s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2247.0; 78.366; 330.8; -291.1; 1882.2; 330.8; -270.6; 1724.9; 416.5; -556.0; 3660.4; 416.5; -518.9; 3305.4
2250.0; 78.441; 331.4; -301.9; 1884.9; 331.4; -279.9; 1721.8; 417.3; -577.3; 3667.1; 417.3; -537.4; 3299.0
2253.0; 78.516; 332.0; -312.5; 1887.6; 332.0; -288.9; 1718.8; 418.1; -598.8; 3673.7; 418.1; -556.0; 3292.7
2256.0; 78.590; 332.7; -322.5; 1890.2; 332.7; -297.4; 1715.9; 418.9; -620.0; 3680.1; 418.9; -574.2; 3286.6
2259.0; 78.665; 333.3; -331.7; 1892.7; 333.3; -305.1; 1713.1; 419.8; -640.4; 3686.2; 419.8; -591.6; 3280.9
2262.0; 78.740; 334.0; -339.8; 1894.9; 334.0; -311.9; 1710.5; 420.6; -659.2; 3691.7; 420.6; -607.7; 3275.6
2265.0; 78.815; 334.6; -346.6; 1896.8; 334.6; -317.5; 1708.3; 421.4; -676.1; 3696.6; 421.4; -622.1; 3271.1
2268.0; 78.889; 335.1; -352.0; 1898.4; 335.1; -321.9; 1706.4; 422.1; -690.4; 3700.6; 422.1; -634.2; 3267.3
2271.0; 78.964; 335.5; -355.8; 1899.6; 335.5; -324.9; 1705.0; 422.6; -701.7; 3703.7; 422.6; -643.7; 3264.5
2274.0; 79.039; 335.8; -357.9; 1900.4; 335.8; -326.6; 1704.1; 423.0; -709.6; 3705.8; 423.0; -650.4; 3262.6
2277.0; 79.114; 336.0; -358.3; 1900.8; 336.0; -326.9; 1703.6; 423.3; -714.0; 3706.7; 423.3; -654.1; 3261.7
2280.0; 79.188; 336.1; -357.1; 1900.7; 336.1; -325.8; 1703.6; 423.4; -714.7; 3706.6; 423.4; -654.7; 3261.9
2283.0; 79.263; 336.0; -354.3; 1900.2; 336.0; -323.3; 1704.2; 423.3; -711.6; 3705.4; 423.3; -652.1; 3263.0
2286.0; 79.338; 335.8; -350.0; 1899.3; 335.8; -319.7; 1705.2; 423.0; -704.9; 3703.1; 423.0; -646.5; 3265.2
2289.0; 79.413; 335.5; -344.4; 1897.9; 335.5; -314.9; 1706.7; 422.6; -694.8; 3699.9; 422.6; -637.9; 3268.3
2292.0; 79.487; 335.1; -337.5; 1896.3; 335.1; -309.1; 1708.6; 422.0; -681.5; 3695.7; 422.0; -626.7; 3272.2
2295.0; 79.562; 334.5; -329.4; 1894.3; 334.5; -302.4; 1710.9; 421.3; -665.5; 3690.8; 421.3; -613.1; 3276.9
2298.0; 79.637; 333.9; -320.5; 1892.0; 333.9; -294.8; 1713.5; 420.5; -647.2; 3685.2; 420.5; -597.6; 3282.2
2301.0; 79.712; 333.3; -310.7; 1889.5; 333.3; -286.5; 1716.3; 419.7; -627.2; 3679.0; 419.7; -580.4; 3288.0
2304.0; 79.786; 332.6; -300.3; 1886.9; 332.6; -277.7; 1719.3; 418.8; -605.8; 3672.5; 418.8; -562.1; 3294.2
2307.0; 79.861; 331.9; -289.4; 1884.1; 331.9; -268.3; 1722.4; 417.9; -583.6; 3665.6; 417.9; -542.9; 3300.7
2310.0; 79.936; 331.3; -277.9; 1881.2; 331.3; -258.4; 1725.6; 417.1; -560.8; 3658.5; 417.1; -523.1; 3307.5
2313.0; 80.011; 330.6; -266.1; 1878.2; 330.6; -248.2; 1728.9; 416.2; -537.5; 3651.3; 416.2; -502.8; 3314.4
2316.0; 80.086; 330.0; -253.9; 1875.1; 330.0; -237.5; 1732.3; 415.4; -513.8; 3643.8; 415.4; -482.1; 3321.6
2319.0; 80.160; 329.4; -241.4; 1872.0; 329.4; -226.5; 1735.8; 414.6; -489.6; 3636.2; 414.6; -460.8; 3328.9
2322.0; 80.235; 328.8; -228.5; 1868.7; 328.8; -215.1; 1739.4; 413.9; -465.0; 3628.3; 413.9; -438.9; 3336.4
2325.0; 80.310; 328.2; -215.6; 1865.4; 328.2; -203.6; 1743.0; 413.1; -439.8; 3620.4; 413.1; -416.4; 3344.1
2328.0; 80.385; 327.7; -202.7; 1862.0; 327.7; -192.0; 1746.6; 412.4; -414.2; 3612.3; 412.4; -393.4; 3351.9
2331.0; 80.459; 327.2; -190.1; 1858.6; 327.2; -180.7; 1750.2; 411.8; -388.5; 3604.3; 411.8; -370.1; 3359.6
2334.0; 80.534; 326.7; -178.3; 1855.4; 326.7; -170.0; 1753.7; 411.2; -363.3; 3596.5; 411.2; -347.2; 3367.2
2337.0; 80.609; 326.3; -167.6; 1852.3; 326.3; -160.3; 1757.0; 410.7; -339.5; 3589.3; 410.7; -325.3; 3374.2
2340.0; 80.684; 326.0; -158.4; 1849.6; 326.0; -151.9; 1759.9; 410.2; -317.8; 3582.8; 410.2; -305.4; 3380.5
2343.0; 80.759; 325.7; -151.1; 1847.3; 325.7; -145.2; 1762.4; 409.8; -299.4; 3577.4; 409.8; -288.3; 3385.8
2346.0; 80.833; 325.5; -145.9; 1845.5; 325.5; -140.5; 1764.2; 409.6; -285.0; 3573.2; 409.6; -274.9; 3389.8
2349.0; 80.908; 325.4; -143.0; 1844.4; 325.4; -137.8; 1765.4; 409.4; -275.2; 3570.6; 409.4; -265.8; 3392.4
2352.0; 80.983; 325.3; -142.4; 1843.9; 325.3; -137.3; 1765.9; 409.3; -270.6; 3569.5; 409.3; -261.4; 3393.5
2355.0; 81.058; 325.3; -143.9; 1844.1; 325.3; -138.8; 1765.7; 409.3; -270.9; 3569.9; 409.3; -261.8; 3393.0
2358.0; 81.133; 325.3; -147.3; 1844.9; 325.3; -141.9; 1764.9; 409.3; -275.9; 3571.7; 409.3; -266.4; 3391.3
2361.0; 81.208; 325.4; -151.9; 1846.1; 325.4; -146.2; 1763.7; 409.4; -284.8; 3574.6; 409.4; -274.8; 3388.4
2364.0; 81.282; 325.5; -157.3; 1847.7; 325.5; -151.1; 1762.0; 409.6; -296.5; 3578.2; 409.6; -285.7; 3384.9
2367.0; 81.357; 325.7; -162.5; 1849.3; 325.7; -156.0; 1760.3; 409.8; -309.6; 3582.0; 409.8; -297.8; 3381.1
2370.0; 81.432; 325.9; -166.9; 1850.9; 325.9; -160.0; 1758.7; 410.0; -322.5; 3585.7; 410.0; -309.8; 3377.6
2373.0; 81.507; 326.0; -169.6; 1852.1; 326.0; -162.4; 1757.4; 410.2; -333.4; 3588.5; 410.2; -319.9; 3374.8
2376.0; 81.582; 326.1; -169.9; 1852.7; 326.1; -162.5; 1756.7; 410.4; -340.6; 3590.1; 410.4; -326.6; 3373.3
2379.0; 81.657; 326.1; -167.0; 1852.6; 326.1; -159.8; 1756.8; 410.4; -342.4; 3589.8; 410.4; -328.3; 3373.6
2382.0; 81.732; 326.1; -160.4; 1851.5; 326.1; -153.6; 1757.9; 410.3; -337.3; 3587.3; 410.3; -323.7; 3376.0
2385.0; 81.806; 325.9; -149.7; 1849.3; 325.9; -143.7; 1760.2; 410.1; -324.0; 3582.2; 410.1; -311.4; 3381.0
2388.0; 81.881; 325.6; -135.0; 1846.0; 325.6; -129.9; 1763.7; 409.7; -301.6; 3574.4; 409.7; -290.7; 3388.8
2391.0; 81.956; 325.2; -116.5; 1841.4; 325.2; -112.5; 1768.5; 409.2; -270.0; 3563.7; 409.2; -261.3; 3399.2
2394.0; 82.031; 70.5; -97.7; 1895.5; 70.5; -95.0; 1833.6; 71.5; -229.5; 3476.8; 71.5; -222.9; 3337.0
2397.0; 82.107; -142.0; -78.6; 1976.2; -142.0; -76.9; 1925.9; -633.6; -186.2; 3339.1; -633.6; -181.5; 3225.5
2400.0; 82.183; -264.0; -59.4; 2024.8; -264.0; -58.4; 1985.8; -1197.9; -144.7; 3216.8; -1197.9; -141.8; 3128.9
2403.0; 82.261; -263.3; -41.3; 1997.6; -263.3; -40.8; 1969.3; -1193.7; -106.3; 3172.0; -1193.7; -104.6; 3108.2
2406.0; 82.339; -262.1; -27.3; 1971.0; -262.1; -27.1; 1952.3; -1188.1; -70.2; 3129.1; -1188.1; -69.4; 3086.8
2409.0; 82.419; -260.5; -17.5; 1945.4; -260.5; -17.4; 1934.4; -1180.6; -39.8; 3089.0; -1180.6; -39.5; 3064.0
2412.0; 82.499; -258.5; -12.1; 1921.1; -258.5; -12.0; 1915.3; -1171.6; -17.9; 3052.2; -1171.6; -17.9; 3039.2
2415.0; 82.581; -256.3; -10.8; 1898.3; -256.3; -10.8; 1895.0; -1161.2; -6.3; 3019.3; -1161.2; -6.3; 3011.8
2418.0; 82.664; -253.9; -12.7; 1876.9; -253.9; -12.7; 1873.5; -1149.7; -5.1; 2989.8; -1149.7; -5.0; 2982.2
2421.0; 82.749; -251.3; -15.6; 1856.6; -251.3; -15.6; 1851.4; -1137.7; -11.9; 2962.9; -1137.7; -11.8; 2951.2
2424.0; 82.834; -248.7; -15.6; 1836.7; -248.7; -15.5; 1829.6; -1125.8; -21.8; 2936.6; -1125.8; -21.7; 2920.5
2427.0; 82.921; -246.4; -7.2; 1816.0; -246.4; -7.2; 1809.6; -1115.1; -26.5; 2907.7; -1115.1; -26.4; 2893.1
2430.0; 83.009; -244.8; 15.3; 1793.1; -244.8; 15.3; 1793.0; -1107.2; -14.9; 2872.2; -1107.2; -14.8; 2872.2
2433.0; 83.098; -241.1; 55.5; 1764.8; -241.1; 55.9; 1780.1; -1090.2; 25.2; 2828.5; -1090.2; 25.4; 2863.1
2436.0; 83.189; -235.5; 118.1; 1729.6; -235.5; 120.7; 1772.5; -1064.0; 104.5; 2773.1; -1064.0; 106.9; 2869.8
2439.0; 83.281; -226.2; 190.9; 1687.7; -226.2; 198.7; 1768.3; -1020.5; 222.8; 2709.4; -1020.5; 232.9; 2891.3
2442.0; 83.375; -211.8; 261.0; 1641.1; -211.8; 277.6; 1764.3; -953.1; 362.4; 2644.9; -953.1; 388.5; 2923.0
2445.0; 83.470; -193.1; 316.9; 1594.3; -193.1; 344.0; 1757.2; -865.8; 496.0; 2588.1; -865.8; 545.2; 2955.7
2448.0; 83.566; -173.3; 354.0; 1552.4; -173.3; 390.7; 1746.3; -773.5; 602.8; 2543.5; -773.5; 676.7; 2981.1
2451.0; 83.664; -155.7; 375.7; 1517.7; -155.7; 419.8; 1732.9; -691.4; 677.1; 2510.0; -691.4; 772.3; 2995.9
2454.0; 83.762; -142.0; 387.3; 1490.1; -142.0; 436.2; 1718.8; -627.1; 724.0; 2484.4; -627.1; 835.0; 3000.5
2457.0; 83.862; -132.1; 392.7; 1468.4; -132.1; 444.6; 1704.8; -580.9; 751.5; 2463.6; -580.9; 873.1; 2997.2
2460.0; 83.963; -125.3; 394.6; 1450.8; -125.3; 448.4; 1691.4; -549.3; 766.3; 2445.6; -549.3; 894.8; 2988.6
2463.0; 84.066; -120.8; 394.9; 1436.0; -120.8; 449.6; 1678.6; -528.0; 773.4; 2429.0; -528.0; 906.0; 2976.5
2466.0; 84.170; -117.7; 394.4; 1422.9; -117.7; 449.7; 1666.2; -513.4; 775.9; 2413.3; -513.4; 911.1; 2962.5
2469.0; 84.275; -115.4; 393.6; 1410.8; -115.4; 449.4; 1654.2; -503.0; 775.7; 2398.0; -503.0; 912.3; 2947.4
2472.0; 84.382; -113.7; 392.8; 1399.5; -113.7; 449.0; 1642.5; -495.2; 773.9; 2383.1; -495.2; 911.4; 2931.7
2475.0; 84.491; -112.4; 392.0; 1388.5; -112.4; 448.4; 1631.0; -488.8; 771.2; 2368.4; -488.8; 909.3; 2915.7
2478.0; 84.601; -111.2; 391.2; 1377.9; -111.2; 447.8; 1619.7; -483.4; 768.1; 2353.9; -483.4; 906.3; 2899.6
2481.0; 84.713; -110.2; 390.2; 1367.6; -110.2; 447.0; 1608.5; -478.5; 764.6; 2339.7; -478.5; 903.0; 2883.5
2484.0; 84.827; -109.2; 389.0; 1357.5; -109.2; 446.0; 1597.5; -474.1; 761.1; 2325.7; -474.1; 899.4; 2867.5
2487.0; 84.943; -108.3; 387.7; 1347.5; -108.3; 444.7; 1586.6; -469.9; 757.4; 2311.9; -469.9; 895.5; 2851.5
2490.0; 85.060; -107.5; 386.3; 1337.7; -107.5; 443.4; 1575.8; -466.0; 753.7; 2298.4; -466.0; 891.6; 2835.7
2493.0; 85.179; -106.7; 385.0; 1328.1; -106.7; 442.2; 1565.2; -462.2; 750.0; 2284.9; -462.2; 887.6; 2820.0
2496.0; 85.300; -105.9; 384.4; 1318.5; -105.9; 441.7; 1554.7; -458.4; 746.2; 2271.6; -458.4; 883.7; 2804.7
2499.0; 85.422; -105.1; 384.7; 1308.9; -105.1; 442.5; 1544.5; -454.6; 742.5; 2258.1; -454.6; 879.9; 2789.8
2502.0; 85.547; -104.2; 386.8; 1299.2; -104.2; 445.4; 1534.5; -450.4; 738.9; 2244.4; -450.4; 876.5; 2775.6
2505.0; 85.673; -103.1; 390.8; 1289.3; -103.1; 450.8; 1524.9; -445.6; 735.5; 2230.5; -445.6; 873.8; 2762.2
2508.0; 85.802; -102.0; 396.9; 1279.1; -102.0; 458.6; 1515.5; -440.1; 732.4; 2216.2; -440.1; 871.9; 2749.8
2511.0; 85.932; -100.8; 404.3; 1269.0; -100.8; 468.3; 1506.5; -434.9; 729.0; 2201.7; -434.9; 870.0; 2737.8
2514.0; 86.063; 231.2; 379.9; 1153.5; 231.2; 447.9; 1392.0; 289.9; 761.4; 2320.2; 289.9; 900.0; 2858.4
2517.0; 86.193; 226.5; 383.8; 1155.9; 226.5; 452.9; 1395.3; 283.9; 761.4; 2320.5; 283.9; 900.6; 2860.8
2520.0; 86.322; 224.6; 385.7; 1157.7; 224.6; 455.3; 1397.6; 281.4; 761.7; 2321.8; 281.4; 901.2; 2863.3
2523.0; 86.450; 223.7; 386.9; 1159.2; 223.7; 456.8; 1399.5; 280.2; 762.2; 2323.6; 280.2; 901.8; 2865.9
2526.0; 86.578; 223.2; 387.8; 1160.7; 223.2; 458.0; 1401.3; 279.6; 762.7; 2325.4; 279.6; 902.4; 2868.4
2529.0; 86.705; 222.8; 388.7; 1162.1; 222.8; 459.0; 1403.0; 279.0; 763.2; 2327.2; 279.0; 903.1; 2870.9
2532.0; 86.831; 222.3; 389.6; 1163.4; 222.3; 460.1; 1404.7; 278.5; 763.8; 2329.0; 278.5; 903.6; 2873.4
2535.0; 86.956; 221.9; 390.4; 1164.8; 221.9; 461.1; 1406.3; 277.9; 764.2; 2330.7; 277.9; 904.2; 2875.8
2538.0; 87.081; 221.7; 391.1; 1166.1; 221.7; 462.0; 1407.9; 277.6; 764.7; 2332.5; 277.6; 904.8; 2878.3
2541.0; 87.206; 222.2; 391.4; 1167.3; 222.2; 462.3; 1409.3; 278.3; 765.3; 2334.6; 278.3; 905.3; 2880.7
2544.0; 87.331; 223.4; 391.2; 1168.3; 223.4; 461.9; 1410.4; 279.8; 766.0; 2337.0; 279.8; 905.9; 2883.3
2547.0; 87.455; 224.6; 390.9; 1169.4; 224.6; 461.6; 1411.5; 281.4; 766.6; 2339.5; 281.4; 906.5; 2885.9
2550.0; 87.580; 225.7; 390.8; 1170.6; 225.7; 461.4; 1412.7; 282.8; 767.2; 2341.9; 282.8; 907.1; 2888.5
2553.0; 87.704; 226.6; 390.8; 1171.7; 226.6; 461.4; 1414.0; 284.0; 767.8; 2344.3; 284.0; 907.6; 2891.2
2556.0; 87.828; 227.4; 390.9; 1172.9; 227.4; 461.4; 1415.3; 285.1; 768.4; 2346.7; 285.1; 908.1; 2893.8
2559.0; 87.953; 228.2; 391.0; 1174.2; 228.2; 461.5; 1416.7; 286.1; 769.0; 2349.1; 286.1; 908.6; 2896.5
2562.0; 88.077; 229.0; 391.0; 1175.4; 229.0; 461.5; 1418.0; 287.1; 769.5; 2351.5; 287.1; 909.0; 2899.2
2565.0; 88.201; 230.0; 391.0; 1176.6; 230.0; 461.5; 1419.4; 288.4; 769.9; 2354.0; 288.4; 909.3; 2901.9
2568.0; 88.326; 231.1; 390.9; 1177.9; 231.1; 461.3; 1420.7; 289.8; 770.3; 2356.6; 289.8; 909.5; 2904.6
2571.0; 88.452; 232.5; 390.6; 1179.1; 232.5; 460.9; 1421.9; 291.6; 770.7; 2359.5; 291.6; 909.6; 2907.5
2574.0; 88.578; 234.2; 390.1; 1180.3; 234.2; 460.2; 1423.1; 293.9; 770.9; 2362.6; 293.9; 909.5; 2910.4
2577.0; 88.705; 236.5; 389.3; 1181.5; 236.5; 459.1; 1424.1; 296.9; 771.1; 2366.0; 296.9; 909.2; 2913.4
2580.0; 88.833; 239.5; 388.0; 1182.8; 239.5; 457.4; 1424.9; 300.8; 771.0; 2370.0; 300.8; 908.4; 2916.6
2583.0; 88.959; 243.5; 386.1; 1183.9; 243.5; 454.9; 1425.5; 305.9; 770.5; 2374.6; 305.9; 907.0; 2919.9
2586.0; 89.084; 248.7; 383.3; 1185.1; 248.7; 451.2; 1425.7; 312.6; 769.3; 2380.1; 312.6; 904.5; 2923.2
2589.0; 89.205; 255.5; 379.3; 1186.2; 255.5; 446.1; 1425.4; 321.4; 767.1; 2386.8; 321.4; 900.4; 2926.6
2592.0; 89.326; 264.2; 373.9; 1187.4; 264.2; 439.0; 1424.4; 332.7; 763.1; 2395.1; 332.7; 893.6; 2929.9
2595.0; 89.445; 275.3; 366.4; 1188.9; 275.3; 429.3; 1422.4; 347.1; 755.8; 2405.8; 347.1; 882.2; 2932.9
2598.0; 89.564; 289.4; 356.4; 1190.8; 289.4; 416.1; 1419.2; 365.4; 743.1; 2419.9; 365.4; 863.5; 2935.2
2601.0; 89.682; 306.8; 343.0; 1193.7; 306.8; 398.4; 1414.2; 387.9; 721.9; 2438.4; 387.9; 833.6; 2936.1
2604.0; 89.801; 327.7; 325.5; 1198.0; 327.7; 375.2; 1407.2; 415.0; 688.7; 2462.7; 415.0; 788.4; 2934.7
2607.0; 89.918; 351.6; 303.1; 1204.2; 351.6; 345.9; 1397.9; 446.0; 641.4; 2493.2; 446.0; 725.9; 2930.5
2610.0; 90.035; 377.5; 275.7; 1212.4; 377.5; 310.6; 1387.0; 479.4; 581.1; 2529.5; 479.4; 648.9; 2923.5
2613.0; 90.151; 403.5; 243.5; 1222.5; 403.5; 270.3; 1375.4; 513.2; 512.7; 2569.6; 513.2; 564.2; 2914.8
2616.0; 90.266; 428.0; 207.7; 1234.0; 428.0; 226.9; 1364.2; 544.9; 441.0; 2611.5; 544.9; 478.0; 2905.3
2619.0; 90.379; 449.5; 170.4; 1246.9; 449.5; 183.3; 1354.2; 572.7; 368.5; 2653.6; 572.7; 393.6; 2895.6
2622.0; 90.492; 466.9; 135.1; 1260.7; 466.9; 143.2; 1346.1; 595.3; 297.0; 2694.1; 595.3; 312.9; 2886.7
2625.0; 90.603; 480.0; 105.4; 1274.6; 480.0; 110.3; 1340.6; 612.2; 230.9; 2731.0; 612.2; 240.4; 2879.9
2628.0; 90.714; 489.2; 84.2; 1287.5; 489.2; 87.2; 1338.4; 624.1; 176.7; 2762.3; 624.1; 182.2; 2877.3
2631.0; 90.823; 495.4; 72.1; 1298.4; 495.4; 74.2; 1339.8; 632.1; 140.0; 2786.7; 632.1; 143.5; 2880.2
2634.0; 90.931; 499.6; 66.9; 1307.4; 499.6; 68.5; 1344.3; 637.6; 122.0; 2805.1; 637.6; 124.6; 2888.3
2637.0; 91.038; 502.8; 65.1; 1314.9; 502.8; 66.7; 1350.8; 641.7; 118.3; 2819.2; 641.7; 120.7; 2900.1
2640.0; 91.143; 505.4; 65.2; 1321.7; 505.4; 66.8; 1358.3; 645.1; 122.2; 2831.2; 645.1; 124.8; 2913.9
2643.0; 91.248; 507.8; 65.9; 1328.1; 507.8; 67.6; 1366.1; 648.2; 128.4; 2842.4; 648.2; 131.1; 2928.1
2646.0; 91.352; 510.2; 66.6; 1334.7; 510.2; 68.3; 1373.8; 651.4; 133.4; 2853.9; 651.4; 136.4; 2942.1
2649.0; 91.455; 512.8; 67.0; 1341.5; 512.8; 68.8; 1381.2; 654.8; 136.1; 2866.0; 654.8; 139.2; 2955.5
2652.0; 91.557; 515.6; 67.1; 1348.5; 515.6; 68.8; 1388.3; 658.3; 136.7; 2878.7; 658.3; 139.7; 2968.5
2655.0; 91.659; 518.4; 66.9; 1355.7; 518.4; 68.6; 1395.2; 661.9; 135.9; 2891.7; 661.9; 138.9; 2981.0
2658.0; 91.759; 521.2; 66.7; 1362.8; 521.2; 68.4; 1402.1; 665.6; 134.5; 2904.9; 665.6; 137.4; 2993.5
2661.0; 91.859; 524.0; 66.5; 1370.0; 524.0; 68.1; 1409.0; 669.2; 133.3; 2918.1; 669.2; 136.1; 3006.0
2664.0; 91.958; 526.8; 66.3; 1377.2; 526.8; 67.9; 1415.9; 672.8; 132.5; 2931.1; 672.8; 135.3; 3018.6
2667.0; 92.056; 529.5; 66.3; 1384.2; 529.5; 67.9; 1422.9; 676.4; 132.1; 2944.0; 676.4; 134.9; 3031.3
2670.0; 92.154; 532.3; 66.4; 1391.3; 532.3; 68.0; 1430.0; 679.9; 132.2; 2956.8; 679.9; 135.0; 3044.2
2673.0; 92.251; 535.0; 66.6; 1398.3; 535.0; 68.2; 1437.1; 683.4; 132.6; 2969.4; 683.4; 135.3; 3057.1
2676.0; 92.347; 537.6; 66.9; 1405.3; 537.6; 68.5; 1444.3; 686.9; 133.1; 2982.0; 686.9; 135.9; 3070.0
2679.0; 92.442; 540.3; 67.2; 1412.2; 540.3; 68.8; 1451.4; 690.3; 133.8; 2994.6; 690.3; 136.6; 3083.0
2682.0; 92.537; 543.0; 67.6; 1419.2; 543.0; 69.2; 1458.6; 693.8; 134.6; 3007.1; 693.8; 137.4; 3096.1
2685.0; 92.631; 545.6; 68.1; 1426.1; 545.6; 69.7; 1465.8; 697.2; 135.5; 3019.5; 697.2; 138.3; 3109.1
2688.0; 92.724; 548.2; 68.7; 1433.0; 548.2; 70.3; 1473.0; 700.6; 136.5; 3031.9; 700.6; 139.3; 3122.2
2691.0; 92.817; 550.8; 69.3; 1439.9; 550.8; 71.0; 1480.3; 703.9; 137.6; 3044.2; 703.9; 140.5; 3135.3
2694.0; 92.909; 553.4; 70.1; 1446.8; 553.4; 71.8; 1487.5; 707.3; 138.9; 3056.5; 707.3; 141.9; 3148.5
2697.0; 93.001; 555.9; 70.9; 1453.6; 555.9; 72.6; 1494.8; 710.6; 140.5; 3068.7; 710.6; 143.4; 3161.7
2700.0; 93.092; 558.4; 71.8; 1460.4; 558.4; 73.6; 1502.1; 713.8; 142.2; 3080.7; 713.8; 145.2; 3174.9
2703.0; 93.182; 560.9; 72.9; 1467.2; 560.9; 74.7; 1509.5; 717.1; 144.1; 3092.7; 717.1; 147.2; 3188.2
2706.0; 93.272; 563.4; 74.1; 1473.9; 563.4; 75.9; 1516.9; 720.2; 146.2; 3104.6; 720.2; 149.4; 3201.6
2709.0; 93.362; 565.8; 75.4; 1480.6; 565.8; 77.3; 1524.3; 723.4; 148.7; 3116.4; 723.4; 151.9; 3215.0
2712.0; 93.450; 568.2; 76.9; 1487.2; 568.2; 78.8; 1531.8; 726.5; 151.4; 3128.1; 726.5; 154.7; 3228.5
2715.0; 93.539; 570.5; 78.6; 1493.8; 570.5; 80.6; 1539.3; 729.5; 154.4; 3139.6; 729.5; 157.9; 3242.2
2718.0; 93.626; 572.8; 80.6; 1500.3; 572.8; 82.7; 1546.9; 732.4; 158.0; 3150.8; 732.4; 161.6; 3255.9
2721.0; 93.713; 575.0; 82.9; 1506.8; 575.0; 85.2; 1554.6; 735.2; 162.1; 3161.9; 735.2; 165.9; 3269.8
2724.0; 93.800; 577.1; 85.6; 1513.1; 577.1; 88.0; 1562.4; 737.9; 166.8; 3172.6; 737.9; 170.8; 3283.9
2727.0; 93.886; 579.0; 88.5; 1519.4; 579.0; 91.1; 1570.3; 740.5; 172.3; 3183.1; 740.5; 176.6; 3298.1
2730.0; 93.972; 580.9; 91.8; 1525.5; 580.9; 94.5; 1578.3; 743.0; 178.4; 3193.3; 743.0; 183.0; 3312.5
2733.0; 94.057; 582.8; 95.1; 1531.6; 582.8; 98.0; 1586.4; 745.4; 185.0; 3203.4; 745.4; 189.9; 3327.0
2736.0; 94.142; 584.6; 98.4; 1537.7; 584.6; 101.5; 1594.5; 747.7; 192.0; 3213.3; 747.7; 197.2; 3341.5
2739.0; 94.226; 586.4; 101.6; 1543.7; 586.4; 105.0; 1602.5; 750.1; 198.9; 3223.2; 750.1; 204.5; 3355.9
2742.0; 94.310; 588.2; 104.8; 1549.8; 588.2; 108.3; 1610.5; 752.4; 205.6; 3233.2; 752.4; 211.5; 3370.2
2745.0; 94.394; 590.0; 107.9; 1555.8; 590.0; 111.6; 1618.4; 754.7; 212.0; 3243.1; 754.7; 218.3; 3384.5
2748.0; 94.477; 591.7; 111.5; 1561.8; 591.7; 115.5; 1626.4; 756.9; 218.4; 3252.9; 756.9; 225.0; 3398.7
2751.0; 94.559; 593.1; 116.4; 1567.7; 593.1; 120.6; 1634.7; 758.7; 225.5; 3262.1; 758.7; 232.6; 3413.3
2754.0; 94.641; 593.8; 123.5; 1573.2; 593.8; 128.2; 1643.5; 759.6; 235.0; 3270.0; 759.6; 242.7; 3428.8
2757.0; 94.723; 593.4; 134.1; 1578.1; 593.4; 139.6; 1653.3; 759.1; 248.8; 3275.8; 759.1; 257.4; 3445.6
2760.0; 94.805; 591.4; 149.5; 1582.1; 591.4; 156.1; 1664.6; 756.5; 269.4; 3278.2; 756.5; 279.7; 3464.4
2763.0; 94.886; 586.9; 170.3; 1585.1; 586.9; 178.7; 1677.9; 750.7; 299.5; 3276.4; 750.7; 312.2; 3485.9
2766.0; 94.967; 579.4; 196.6; 1586.9; 579.4; 207.8; 1693.4; 740.9; 340.7; 3269.6; 740.9; 357.2; 3510.0
2769.0; 95.047; 568.3; 227.3; 1587.6; 568.3; 242.3; 1711.1; 726.6; 393.0; 3257.6; 726.6; 415.1; 3536.3
2772.0; 95.127; 553.8; 260.5; 1587.5; 553.8; 280.4; 1730.5; 707.9; 454.5; 3241.3; 707.9; 484.2; 3564.0
2775.0; 95.207; 536.9; 293.5; 1587.0; 536.9; 319.0; 1750.6; 685.9; 521.3; 3222.3; 685.9; 560.5; 3591.6
2778.0; 95.287; 519.0; 323.6; 1586.4; 519.0; 355.2; 1770.3; 662.7; 588.3; 3202.7; 662.7; 638.4; 3617.8
2781.0; 95.366; 502.0; 349.2; 1586.0; 502.0; 386.6; 1788.4; 640.7; 650.6; 3184.6; 640.7; 712.3; 3641.3
2784.0; 95.446; 487.4; 369.2; 1585.9; 487.4; 411.7; 1803.9; 621.8; 704.7; 3169.7; 621.8; 777.5; 3661.7
2787.0; 95.525; 476.5; 383.4; 1586.3; 476.5; 430.0; 1816.6; 607.6; 748.9; 3158.8; 607.6; 831.4; 3678.7
2790.0; 95.604; 469.6; 392.2; 1587.0; 469.6; 441.7; 1826.4; 598.8; 782.8; 3152.4; 598.8; 873.0; 3692.5
2793.0; 95.683; 467.1; 395.9; 1588.1; 467.1; 447.0; 1833.2; 595.5; 806.6; 3150.5; 595.5; 902.4; 3703.7
2796.0; 95.761; 468.7; 394.9; 1589.7; 468.7; 446.4; 1837.5; 597.5; 821.2; 3153.0; 597.5; 920.0; 3712.4
2799.0; 95.840; 382.9; 393.5; 1613.0; 382.9; 443.9; 1860.8; 484.2; 823.1; 3133.1; 484.2; 923.4; 3692.4
2802.0; 95.918; 50.0; 397.9; 1693.5; 50.0; 445.6; 1939.3; 39.2; 807.4; 3039.3; 39.2; 909.8; 3594.1
2805.0; 95.997; -130.9; 400.4; 1769.3; -130.9; 445.2; 2012.2; -583.9; 788.8; 2931.2; -583.9; 893.2; 3479.3
