x_m,y_m,w_tr_right_m,w_tr_left_m
464.41502,1814.91681,6.668443722743725,0.25182998232948045
465.40996,1815.01635,6.668133271141296,0.2538996597082478
466.40501,1815.1159,6.667931278590024,0.2560310293695231
467.39995,1815.21544,6.667801923760224,0.2582111558395679
468.395,1815.31498,6.667732103871745,0.26043509460123365
469.39004,1815.41453,6.66773127611633,0.2626331011126054
470.38499,1815.51407,6.667751176858593,0.26479432188028507
471.38004,1815.61362,6.6677909783451454,0.26690479576058745
472.37498,1815.71315,6.667841725243574,0.2689446219948121
473.37003,1815.8127,6.667871576357646,0.27086404874037934
474.36498,1815.91223,6.667870581324912,0.272663075974812
475.36002,1816.01178,6.667831774872513,0.2742909568321992
476.35497,1816.11131,6.667740231450202,0.2757586366734852
477.35001,1816.21086,6.667570080089088,0.27699447286916085
478.34496,1816.31039,6.66730838530826,0.2780293115840225
479.34,1816.40993,6.666957137180469,0.27882335124597857
480.33495,1816.50947,6.666535241412925,0.2794064430180231
481.33,1816.60901,6.6660027254869325,0.2797826027473966
482.32505,1816.70856,6.66540885931252,0.27994973334508133
483.31999,1816.80809,6.664715318391388,0.2799288375641418
484.31504,1816.90763,6.663941179459751,0.27974873583273424
485.30998,1817.00716,6.663088432588957,0.27937659189685077
486.30503,1817.10671,6.662163047997358,0.27884424702691807
487.29998,1817.20624,6.6611481100632375,0.2781507060928837
488.29502,1817.30578,6.6600625244887155,0.2773059195185183
489.28997,1817.40532,6.65890629127647,0.2763218277660906
490.28501,1817.50486,6.657661499753546,0.27520539602274263
491.27996,1817.60439,6.656344070508923,0.27396955980545185
492.27501,1817.70393,6.654956988666213,0.27261332414266654
493.26995,1817.80346,6.653500254219624,0.2711555946315742
494.265,1817.90301,6.65197270086094,0.26958148026143536
495.26005,1818.00255,6.650373847371229,0.26792968405923456
496.255,1818.10208,6.648715120382068,0.26619135410472045
497.25004,1818.20162,6.646977785437588,0.2643823764928097
498.24499,1818.30115,6.645177763167848,0.26249280085360327
499.24003,1818.40069,6.643299132945894,0.2605534733984978
500.23498,1818.50022,6.64137970620543,0.2585633989953326
501.23002,1818.59976,6.639390626864806,0.2565225777586977
502.22497,1818.69929,6.637339855213022,0.2544628507266569
503.22002,1818.79883,6.635219430960858,0.25236232722036034
504.21496,1818.89836,6.633049254852359,0.25026180371782664
505.21001,1818.9979,6.63081738643151,0.2481413794592182
506.20496,1819.09743,6.6285357661553,0.24602095520498468
507.2,1819.19696,6.6261833232260505,0.24392245099622478
508.19505,1819.2965,6.623782473496439,0.24181990819619306
509.19,1819.39603,6.621329706826407,0.23975023086515554
510.18504,1819.49556,6.618818232955271,0.2377094095738647
511.17999,1819.59509,6.616274917897642,0.2356994344498411
512.17504,1819.69462,6.613661950236126,0.23376010694731303
513.16998,1819.79414,6.610999230713868,0.23187053133161867
514.16503,1819.89367,6.608285764296161,0.2300516033415488
515.15998,1819.99319,6.605542446763947,0.22830332301579478
516.15503,1820.09271,6.602728481589831,0.2266346456305769
517.14997,1820.19223,6.599894615673901,0.22505651667956597
518.14503,1820.29175,6.596989107077692,0.22358983183489597
519.13997,1820.39126,6.594055737442629,0.2222326011186408
520.13502,1820.49077,6.5910606754983005,0.22098681453864477
521.12998,1820.59028,6.588044717774629,0.21985147713874673
522.12502,1820.68979,6.584980003226881,0.21886639029342292
523.11997,1820.78928,6.58187449215638,0.21802160374606522
524.11502,1820.88879,6.578739129970173,0.21731811245265922
525.10997,1820.98827,6.575543070515289,0.21679571790043514
526.10503,1821.08777,6.572326115288267,0.21642456907656996
527.09998,1821.18725,6.569070353596474,0.21623352191551393
528.09503,1821.28673,6.565774790418978,0.21623352191550263
529.08999,1821.38619,6.562437435686384,0.2164345194280736
530.08504,1821.48566,6.559071224868773,0.21683651445276325
531.07999,1821.58512,6.555674167902202,0.21742955663860664
532.07505,1821.68457,6.552236314419679,0.21826339775611936
533.06999,1821.78401,6.548777378419737,0.2193171714662714
534.06495,1821.88343,6.545253143408638,0.2206246210193497
535.06002,1821.98286,6.541714791161482,0.22216294853088023
536.05498,1822.08227,6.538146587803164,0.22397192614239694
537.05003,1822.18168,6.534549528353001,0.2260316530932315
538.04499,1822.28106,6.530929395576071,0.2283819601018176
539.03996,1822.38044,6.527262871012622,0.2310068390763862
540.03502,1822.47981,6.52357526318192,0.23392130300581854
541.02999,1822.57916,6.519855814172533,0.23713726320422251
542.02505,1822.6785,6.516098553736053,0.2406646700286365
543.02002,1822.77782,6.512338118064883,0.244521464293058
544.01498,1822.87713,6.508540057624353,0.2486916671302274
545.00996,1822.97642,6.504701397758451,0.25320711384168515
546.00503,1823.0757,6.5008326931632325,0.25807085558031895
547.0,1823.17496,6.496962800355305,0.2633037884268995
547.99498,1823.2742,6.493073201943774,0.26883121935510496
548.98995,1823.37342,6.489205683602459,0.2746024034856922
549.98504,1823.47264,6.485415586937973,0.2804721278487637
550.98002,1823.57183,6.481777539178581,0.2862871581121939
551.975,1823.671,6.478310827561516,0.29195489120754337
552.96999,1823.77015,6.475073975948082,0.29731117722007255
553.96497,1823.86928,6.472130649863209,0.3022445764609288
554.95996,1823.96839,6.46950773165924,0.3066167668279191
555.95495,1824.06749,6.4672760589601594,0.3103103080789618
556.95004,1824.16658,6.465506882836101,0.3131640747275833
557.94504,1824.26564,6.464221101702818,0.3150984647691888
558.94003,1824.36468,6.463487757898226,0.3159323073065068
559.93503,1824.46371,6.463336514742148,0.315560164944872
560.93002,1824.56271,6.4638300476805535,0.3138616371906573
561.92503,1824.66171,6.465044993385776,0.31068647089954116
562.92003,1824.76069,6.4670151647959155,0.30590332476126214
563.91504,1824.85965,6.469768434341528,0.29943160170550237
564.91004,1824.95861,6.473386389116532,0.29108025508456503
565.90504,1825.05754,6.477921181752697,0.2807150601588951
566.89996,1825.15646,6.483486445771193,0.2682551908166845
567.89496,1825.25539,6.489766694265611,0.2540181005362113
568.88997,1825.35431,6.49622846646406,0.23865273369479392
569.88498,1825.45319,6.502097197066367,0.22330726857865268
570.88,1825.55206,6.5065788469901555,0.20905733878533106
571.87499,1825.65106,6.508952003464091,0.19686713819239982
572.86999,1825.75006,6.508388814460899,0.18788294653852802
573.86504,1825.84858,6.503484277746847,0.18376249807825437
574.85998,1825.94818,6.494945142993944,0.18388868616634738
575.85405,1826.05358,6.486431566161723,0.18476086003259057
576.84797,1826.16725,6.479571354811871,0.18484122538003145
577.84003,1826.28974,6.474438430396752,0.18479772834115335
578.83094,1826.42139,6.469911696066538,0.18506443445469128
579.82101,1826.56395,6.467142923007017,0.18552693443265894
580.80898,1826.71812,6.4661238981788784,0.18583969920342572
581.79497,1826.88518,6.466613321306507,0.18645544937067093
582.77802,1827.06592,6.469030173325769,0.18682975887146155
583.75906,1827.26169,6.473564550269035,0.18770809359198945
584.73596,1827.47317,6.480228049081239,0.18806634148611542
585.70994,1827.70123,6.488813470866496,0.18917067426014594
586.6791,1827.94762,6.500301858844651,0.1895322677014739
587.643,1828.21401,6.513930943953785,0.19114143794594216
588.5999,1828.50529,6.531057648084285,0.19156110800465526
589.54803,1828.82492,6.5501415620885535,0.1940621140254442
590.48284,1829.17938,6.572853801538677,0.19434350053444474
591.40285,1829.57133,6.595696978735527,0.1973940323313326
592.30187,1830.00825,6.620094888028539,0.197235080297432
593.17699,1830.49202,6.636786175612313,0.19998798788927358
594.02003,1831.02895,6.647445144000778,0.19916104162228143
594.8271,1831.61887,6.640867726321722,0.20055493736128907
595.59411,1832.25988,6.6247461696280014,0.19898393528121675
596.32292,1832.94407,6.599105364403603,0.19872775548470636
597.01402,1833.66598,6.572493985710473,0.196968531750647
597.67119,1834.41983,6.54609293268895,0.19589150185754284
598.29597,1835.20003,6.521601204589241,0.19430766454264808
598.89195,1836.00304,6.499928560815213,0.19300291837162165
599.46227,1836.82482,6.481686881399017,0.1917785141771321
600.00919,1837.66188,6.4671693204446505,0.1905846672740572
600.53579,1838.51212,6.455553136099273,0.18968853892632678
601.04299,1839.37401,6.447739164428091,0.18860045095387373
601.53296,1840.24603,6.442573245606152,0.18792555573954614
602.00563,1841.12719,6.440992997861381,0.1869301313326063
602.46359,1842.01621,6.441585927487122,0.18646257533342572
602.90694,1842.91203,6.444924876427988,0.18567138982613574
603.33857,1843.8142,6.450103411419018,0.18530580670873012
603.75905,1844.72197,6.457705473927998,0.18482783827116142
604.17038,1845.63383,6.466184309196568,0.18469062374691653
604.57361,1846.54917,6.476207103004014,0.1847220130357809
604.97006,1847.46698,6.487342748714663,0.18450654839333802
605.3616,1848.38717,6.498915524524103,0.18424358143502476
605.75173,1849.30812,6.5085908913374055,0.1858643508045701
606.1429,1850.22904,6.515005900511476,0.19039530246312517
606.53407,1851.14897,6.520034924032224,0.19568950303993665
606.925,1852.069,6.524748858998347,0.20008040183882098
607.31585,1852.98906,6.5291489611205344,0.20373204485295923
607.70677,1853.9091,6.533118348369294,0.20686899284324012
608.09771,1854.82912,6.536667604559745,0.20948986514860554
608.48864,1855.74915,6.539842641440235,0.2115488789853995
608.87994,1856.67003,6.542638145159768,0.21314427343937542
609.27088,1857.59006,6.545063323368192,0.21425763953709961
609.66183,1858.51008,6.547115661312213,0.21497457733420708
610.05278,1859.4301,6.548818733672571,0.21527920684543236
610.44374,1860.35011,6.550167248551767,0.21527000348401645
610.8347,1861.27012,6.5511849044657575,0.21493385261521789
611.22568,1862.19013,6.551848002891962,0.2143377083016723
611.61666,1863.11014,6.552184153761263,0.2134776590184177
612.00766,1864.03015,6.5521880651657165,0.21243377368013122
612.39865,1864.95015,6.551905753656734,0.21120605223344213
612.78965,1865.87015,6.551296494587939,0.20984833404156542
613.18066,1866.79014,6.550382605985679,0.2083921404467666
613.57168,1867.71013,6.549173291164302,0.20687290421901375
613.9627,1868.63012,6.5476855762322295,0.20531823518634054
614.35373,1869.55011,6.545915549791294,0.20377668095255008
614.74477,1870.4701,6.5438763265590545,0.20228505456419404
615.13581,1871.39008,6.541560083718515,0.20085117898587918
615.52685,1872.31006,6.539006165419924,0.19953809686373236
615.9179,1873.23004,6.536192253636621,0.1983734180782186
616.30895,1874.15002,6.533149869702965,0.19738728353157772
616.69999,1875.07,6.529879013618867,0.1966033916289101
617.09105,1875.98998,6.526379685384604,0.19609260796873862
617.48216,1876.90993,6.522588842330896,0.19591797518357318
617.87319,1877.82992,6.518690320562789,0.19597181455519005
618.264,1878.75,6.5148220640091274,0.19615312309529626
618.65481,1879.67108,6.51113169752387,0.19632690111137518
619.04507,1880.59197,6.507690593328797,0.1965163568256174
619.43488,1881.51305,6.504564705697092,0.19666122368174013
619.82408,1882.43396,6.5017540400879135,0.19681923813480748
620.21279,1883.35508,6.499317084525091,0.19696174882447556
620.60116,1884.27693,6.497308325391307,0.19710046017202235
620.98898,1885.19901,6.49576075860255,0.1972455373385359
621.37604,1886.12098,6.494726819967022,0.19737221739657723
621.76249,1887.04322,6.49422038900752,0.19749483284375063
622.14831,1887.96587,6.494323556337426,0.19760847476775953
622.53348,1888.88879,6.494992014875751,0.19772001618453278
622.91798,1889.81201,6.496250788177821,0.19783000101084386
623.30169,1890.73513,6.4980461508748695,0.19793475718028652
623.68494,1891.65903,6.50038806703881,0.19802668633288512
624.06744,1892.58282,6.5031810903356675,0.19813152197469755
624.44929,1893.50688,6.506445740071798,0.1982261561953705
624.83054,1894.43119,6.510158367904709,0.19830919318076554
625.21123,1895.3559,6.514306071685638,0.19839247011915356
625.59135,1896.28086,6.518794565577302,0.19847786904331963
625.97087,1897.20605,6.523651205276023,0.19856063784149025
626.34968,1898.13113,6.528865059793973,0.19862195674198468
626.72814,1899.05694,6.534360021034937,0.19870825574197856
627.10603,1899.98298,6.540144324042022,0.19876892413052957
627.48325,1900.9089,6.546158463992474,0.1988481563907808
627.85992,1901.83503,6.552419555141388,0.1988938460586858
628.23628,1902.76188,6.558876543372338,0.19897117504793066
628.61212,1903.68895,6.56550315299604,0.1990190191917144
628.98732,1904.61587,6.572275944085227,0.19907992892297996
629.36202,1905.54299,6.57916337211642,0.19912786093376403
629.7361,1906.46995,6.586137630242795,0.19918885335279984
630.1097,1907.39712,6.593199461907781,0.19923120363029703
630.48305,1908.32498,6.600297454266715,0.1992773755347624
630.85593,1909.25303,6.607412629403527,0.19931623967943463
631.22824,1910.1809,6.614495765423174,0.19936442736855992
631.6001,1911.10896,6.621544768171589,0.1993959941924505
631.97155,1912.03718,6.628543680998126,0.19944236510831775
632.34278,1912.96609,6.635477264191323,0.19947032486058733
632.71348,1913.89481,6.642227293799866,0.1995148879157333
633.08391,1914.82404,6.648860331613217,0.19955574659725148
633.45381,1915.75307,6.655354004476414,0.19957086761345796
633.82321,1916.68192,6.661627970046005,0.19960636888637445
634.19223,1917.61091,6.6676742329840755,0.19962864774370673
634.56091,1918.54003,6.67347056669155,0.19966612181346022
634.92944,1919.46982,6.679008188234273,0.19968295670892722
635.29778,1920.40009,6.684228086810138,0.19971453076826298
635.66563,1921.33015,6.6891777023637475,0.1997263690652617
636.03301,1922.25999,6.693793055846564,0.19976576608619537
636.40001,1923.18999,6.6981383488922015,0.19976576608608962
636.76666,1924.12013,6.702185872810426,0.19979984584573407
637.13313,1925.05095,6.705970620312875,0.19980243366884826
637.49922,1925.98191,6.709437667599262,0.19982470567976646
637.8649,1926.91303,6.712680673963143,0.19983268251216138
638.23005,1927.84398,6.7156336096008555,0.19985931902212745
638.59478,1928.77509,6.7183539737796,0.19986373282812772
638.95894,1929.70603,6.720812205686205,0.19988114968646956
639.32266,1930.63713,6.723048218367919,0.1998877009723956
639.68614,1931.56895,6.725034390551455,0.19990001350673728
640.04916,1932.50094,6.726804162824949,0.19990933169819092
640.41171,1933.43311,6.7283395246375095,0.1999175912720498
640.77365,1934.36513,6.729681768293316,0.1999290899294689
641.1353,1935.29788,6.730804235787871,0.1999338763191409
641.49613,1936.22995,6.731716046752076,0.19994320193500187
641.85677,1937.16309,6.732443824615223,0.19994655210829307
642.21677,1938.09608,6.7329963460928735,0.19996359193612354
642.57609,1939.02896,6.733365634339225,0.19995924709802917
642.93489,1939.96204,6.733558108830635,0.19996285905149855
643.29333,1940.89587,6.7335789370142,0.1999665554535258
643.65122,1941.82991,6.733456205523257,0.19998463190948504
644.0084,1942.76385,6.733154724592296,0.1999804990493544
644.36501,1943.698,6.732724766719738,0.199985753742507
644.72089,1944.63204,6.732138486194321,0.19997994949498593
645.07638,1945.56685,6.731439272674186,0.19999340239121313
645.43125,1946.5019,6.730585568655994,0.19998952472566056
645.78537,1947.43686,6.729651442273975,0.19998569198812016
646.13886,1948.37205,6.728567032890417,0.19999000600033942
646.49191,1949.30803,6.7274112140257545,0.19999426416772514
646.84419,1950.24393,6.726110720000042,0.20000000000001272
647.19579,1951.18008,6.724776579106628,0.19999642246794502
647.54661,1952.11615,6.7232919800125455,0.1999976152357745
647.89692,1953.05303,6.7217993096640765,0.19998969098437666
648.24645,1953.98983,6.720154132168345,0.19999923124848526
648.59524,1954.92691,6.718523294058015,0.19999595220911595
648.94322,1955.86392,6.71675961169521,0.20000102499738623
649.29077,1956.80208,6.714993267077875,0.19999369240051526
649.63737,1957.73987,6.713139793248815,0.19999698422721118
649.9832,1958.67792,6.711303591553633,0.19999746448390318
650.32817,1959.61594,6.709389593584477,0.19999011000557054
650.67268,1960.55512,6.707476939632329,0.20000569991881684
