x_m,y_m,w_tr_right_m,w_tr_left_m
4256.89805,4286.26139,3.7780042055035747,0.3623560074009375
4255.90595,4286.38859,3.7777722576413097,0.362528444814671
4254.91397,4286.51578,3.7766350223054084,0.3617278049859015
4253.922,4286.64296,3.776411723858634,0.36192007639774715
4252.93002,4286.77015,3.775263174679953,0.3621011589327514
4251.93804,4286.89733,3.775072173111892,0.36129493672056107
4250.94606,4287.02451,3.77382050036796,0.3614790827977656
4249.95396,4287.1517,3.77276121996854,0.36166016382823757
4248.96199,4287.27888,3.7725207493132413,0.3618295351406525
4247.97001,4287.40605,3.771401957270483,0.3610133939341291
4246.97803,4287.53323,3.771179928695717,0.3612043954608847
4245.98606,4287.6604,3.7700485493031977,0.3613587870799633
4244.99394,4287.78759,3.7698489062826326,0.3605512913581793
4244.00197,4287.91475,3.768700477949953,0.3607008240914421
4243.00999,4288.04192,3.7686000176465706,0.3598933319744343
4242.01801,4288.16909,3.7683370430205065,0.3600644954734186
4241.02603,4288.29625,3.7672083319341905,0.36021582086351145
4240.03406,4288.42341,3.7671138491948533,0.3594027452600665
4239.04195,4288.55059,3.7668633392919486,0.3595540710375416
4238.04997,4288.67775,3.7657261049629462,0.35871375579979864
4237.05799,4288.80491,3.765625644656958,0.35790753358961924
4236.06601,4288.93207,3.7654432922564185,0.3580489399502557
4235.07403,4289.05922,3.7653031557761016,0.3572216097887842
4234.08205,4289.18638,3.7651392453398547,0.35737599975417395
4233.08994,4289.31355,3.7649780011577585,0.35653874880535885
4232.09796,4289.4407,3.7648293414971086,0.3556897875962335
4231.10598,4289.56785,3.7646780160990083,0.35485253838783826
4230.114,4289.695,3.764526690701074,0.3540165590754017
4229.12202,4289.82215,3.7643852843458565,0.35316939080260895
4228.13004,4289.94929,3.7642141208629663,0.3523222225455925
4227.13806,4290.07644,3.7641605870372254,0.3514781190914089
4226.14595,4290.2036,3.7649469711272308,0.3506309497172438
4225.15397,4290.33074,3.764859098624899,0.3497819876724487
4224.16198,4290.45789,3.765656671670944,0.34894473846083107
4223.17,4290.58503,3.7655549414791434,0.34807773212324394
4222.17802,4290.71217,3.7663710827268106,0.34625317817983753
4221.18604,4290.83931,3.7662408652924992,0.3453861718426446
4220.19406,4290.96645,3.7671448792160023,0.3435634113231271
4219.20195,4291.0936,3.7679821301588117,0.34268648674858887
4218.20996,4291.22074,3.7688418843061693,0.34084894968316837
4217.21798,4291.34787,3.769708890644103,0.3390144766818594
4216.226,4291.47501,3.7705349509316286,0.33814747034353637
4215.23402,4291.60214,3.7714726604468223,0.33629315931167836
4214.24203,4291.72928,3.773298484271048,0.33444749737407176
4213.25005,4291.85641,3.7740921218752774,0.3325937076976919
4212.25794,4291.98356,3.7750199133253464,0.330757961657586
4211.26596,4292.11069,3.776926484179412,0.32888202444120834
4210.27398,4292.23782,3.778690253989923,0.326060246734232
4209.282,4292.36495,3.7795770984201633,0.3241848276835901
4208.29001,4292.49208,3.781483544443747,0.32136178008598176
4207.29802,4292.61921,3.7833292063472737,0.31949628010311126
4206.30604,4292.74633,3.785163679327885,0.31664347537897314
4205.31406,4292.87346,3.7870984893977635,0.3138110300799166
4204.32195,4293.00061,3.789890507362908,0.31194552873861214
4203.32997,4293.12773,3.791797079235433,0.30897190568120875
4202.33798,4293.25486,3.794610207781682,0.30599753267025
4201.346,4293.38198,3.796484356940897,0.3029934025685253
4200.35402,4293.50911,3.799378107703763,0.2990515629450873
4199.36203,4293.63623,3.8022110743353377,0.29619748834222637
4198.37004,4293.76336,3.805075067971684,0.29320327726671713
4197.37806,4293.89048,3.8080394015029975,0.2892296558099471
4196.38595,4294.01762,3.811104315772964,0.28527789854784247
4195.39397,4294.14475,3.8150152487899334,0.2822857107619543
4194.40198,4294.27187,3.81790899955752,0.2783128441152835
4193.41,4294.399,3.8218508391875052,0.2743511663911327
4192.41801,4294.52612,3.8248450502594653,0.2703485426265783
4191.42603,4294.65324,3.8288774311541047,0.26539829031096174
4190.43405,4294.78036,3.8328093517425477,0.2614366125852505
4189.44206,4294.90749,3.836854072922189,0.25745052903372323
4188.44996,4295.03463,3.8417732953021178,0.2524804398367243
4187.45797,4295.16175,3.845784689682334,0.24751364608909746
4186.46598,4295.28887,3.850734942007797,0.24254355567661728
4185.474,4295.41599,3.854716457807763,0.237583384309871
4184.48201,4295.54312,3.8597175752243618,0.23262321294307367
4183.49003,4295.67024,3.8647484497698934,0.22764320350072695
4182.49805,4295.79736,3.870664898864918,0.2216746194309368
4181.50606,4295.92449,3.875651146039231,0.2157497858633728
4180.51395,4296.05161,3.8815986187776037,0.21074994139969946
4179.52197,4296.17874,3.8865637446976966,0.20479838793358235
4178.52999,4296.3059,3.892573274800926,0.1988806689958652
4177.538,4296.43301,3.898380614422084,0.19292200392879558
4176.54599,4296.55997,3.902504806466983,0.18783034525868886
4175.55402,4296.68717,3.906199829821543,0.18494931738149872
4174.56199,4296.81492,3.9063313187695807,0.18373871121800772
4173.56996,4296.94168,3.9062897535128145,0.18354184727219713
4172.57795,4297.06559,3.9050830211019076,0.18349116191290507
4171.585,4297.18599,3.9053043545546973,0.18292925408451183
4170.592,4297.30301,3.9047087031558876,0.18199749723493924
4169.59803,4297.41627,3.903720148486626,0.1822463566161294
4168.60395,4297.52556,3.901497630615606,0.1825068820617909
4167.60899,4297.62991,3.899130606942949,0.18173792559624496
4166.61398,4297.72876,3.896974047129806,0.18149791183371922
4165.61799,4297.82181,3.8941403864260815,0.18142641759135716
4164.62202,4297.90916,3.8896560627513157,0.1816122476600299
4163.625,4297.9899,3.884622625198016,0.181127995075211
4162.62803,4298.06343,3.8791619694593593,0.18131832339827128
4161.63003,4298.12947,3.8728719490325005,0.18100369775251623
4160.63199,4298.18795,3.865425689986003,0.18098877865707363
4159.63299,4298.23781,3.85671035683274,0.18115938838411164
4158.634,4298.27692,3.847149259243741,0.18221761550424462
4157.63399,4298.29987,3.8391738680217493,0.18217198933912906
4156.63399,4298.3005,3.8333590561014805,0.18440681169666115
4155.634,4298.27298,3.8305655017639824,0.18499315933274682
4154.63599,4298.21115,3.832683813334607,0.18724286902350695
4153.64103,4298.10978,3.8369467708717586,0.18930307393161094
4152.65197,4297.96216,3.8453481860810075,0.19113027442005476
4151.6719,4297.76343,3.8547466130990418,0.19410148711382832
4150.70511,4297.50763,3.862719161549011,0.19596066875752136
4149.75498,4297.19707,3.8653832294480566,0.1976989178019965
4148.82391,4296.83223,3.8655314957324736,0.19780923259549846
4147.91213,4296.42273,3.8637186142366904,0.19947714856595014
4147.01902,4295.97295,3.862790088031525,0.19881092776887233
4146.14304,4295.48993,3.860448154360133,0.1999829497728281
4145.28495,4294.97707,3.8617708619751197,0.1996746185669823
4144.44115,4294.44077,3.862237515650292,0.1995519904687201
4143.61017,4293.88377,3.8637195054765434,0.19879611188360713
4142.79021,4293.3117,3.8661557014167673,0.1997024676860542
4141.98004,4292.72595,3.86872928078439,0.19975082978517056
4141.17815,4292.1288,3.870023427383187,0.19913351199644863
4140.38482,4291.52022,3.8711895151873428,0.19900359519433536
4139.60014,4290.90083,3.8710988626230343,0.19899049650616568
4138.82471,4290.26936,3.870978322917963,0.1986299725621626
4138.05877,4289.62627,3.872063457963598,0.1986134658071143
4137.30303,4288.97096,3.8722803300641,0.19809407966883907
4136.55698,4288.30403,3.8722575663945027,0.19835374486032895
4135.82206,4287.62593,3.8716817645181063,0.1975901366462116
4135.09793,4286.93607,3.872077332130837,0.1982141165507311
4134.38531,4286.23469,3.8723786087748118,0.19782020574273573
4133.68295,4285.52204,3.872111355449638,0.19749657642537738
4132.99185,4284.79914,3.8710016096225965,0.1972586753478453
4132.31237,4284.06567,3.87014787877618,0.1972681788837191
4131.64462,4283.32134,3.8685048760078584,0.19735820884920488
4130.98875,4282.56622,3.866690070332023,0.19595990227577353
4130.34506,4281.80095,3.864870956513267,0.19603719672592235
4129.71371,4281.02523,3.862299369715149,0.19607461870399487
4129.09528,4280.23978,3.8597420339965383,0.19602295783957757
4128.49038,4279.44371,3.8583933362997462,0.1946904748566049
4127.899,4278.638,3.8581427861862942,0.19492927050582654
4127.32089,4277.82207,3.8577433045369514,0.19430186849387326
4126.75593,4276.99705,3.8578053433145483,0.1942907553123397
4126.20486,4276.16209,3.859105665954107,0.19366718772168498
4125.66789,4275.31907,3.860532555866395,0.19368917987351691
4125.14527,4274.46684,3.8635023843657974,0.1925246233608056
4124.63588,4273.60607,3.8663969928859356,0.19270594645784567
4124.14084,4272.73709,3.8704175067942574,0.19173773467914534
4123.65923,4271.86088,3.8740443537082077,0.19192376872060285
4123.19215,4270.97692,3.8782380242186254,0.19050752636054447
4122.73847,4270.08576,3.881806607959702,0.1907277339556545
4122.29899,4269.18701,3.8855924804468693,0.19006487523955434
4121.87324,4268.28189,3.888967096864998,0.18987671052551566
4121.46201,4267.36999,3.89213799817012,0.18954944895713186
4121.06449,4266.45222,3.89458566948976,0.18919545713405847
4120.68095,4265.52902,3.8962328942323494,0.18820632534535162
4120.30984,4264.60007,3.897400841919497,0.18820663750284425
4119.95135,4263.66687,3.8976480920936925,0.18759979557550135
4119.60421,4262.72892,3.897848930603506,0.18745718497730846
4119.26828,4261.7869,3.8976080202096157,0.18758668742750223
4118.94227,4260.84091,3.8970543212271034,0.18719961244630434
4118.62557,4259.89214,3.896147691374587,0.18740475821020647
4118.31778,4258.94107,3.8953728415397197,0.18707672971252484
4118.01824,4257.98693,3.8955708577436514,0.18691989514213375
4117.72612,4257.03097,3.894759922665552,0.18702643262386742
4117.43994,4256.07302,3.894212197980374,0.18683605058919334
4117.15932,4255.11291,3.8936042762459597,0.18710679650923892
4116.88425,4254.15193,3.8927960115320284,0.1877380243848153
4116.61362,4253.18911,3.8934587686780673,0.18760084914550657
4116.34631,4252.22491,3.89349273050587,0.18741146736533823
4116.08192,4251.26102,3.8942186721600556,0.1880991424755247
4115.81897,4250.29601,3.8934368015929883,0.18835438964856305
4115.5567,4249.33109,3.893114047777658,0.18971295053339451
4115.29415,4248.36596,3.8926633308437233,0.1920993901604111
4115.03143,4247.40088,3.891032784351825,0.19355534841510325
4114.76885,4246.43604,3.8903802521740034,0.19518316653822795
4114.50624,4245.47093,3.8898101645837393,0.1966750436640363
4114.24368,4244.50609,3.890171515871116,0.1983028618049832
4113.98104,4243.54099,3.889626079123355,0.1994596603333354
4113.7184,4242.57589,3.8899022585402308,0.19996225293845207
4113.45584,4241.61104,3.891251170021751,0.20055163923604624
4113.1932,4240.64594,3.891656368437055,0.20120417142822022
4112.93063,4239.6811,3.8929298598609647,0.2014322064616617
4112.66799,4238.716,3.8942815020999917,0.20084716702063318
4112.40535,4237.75091,3.8956127837996855,0.2009884106111567
4112.14278,4236.78606,3.8969590704549937,0.2012673172671706
4111.88013,4235.82096,3.898276409003502,0.20077967427072513
4111.61756,4234.85612,3.89987265425341,0.20043762171898843
4111.35491,4233.89103,3.9014304039034844,0.20007096990845957
4111.09227,4232.92593,3.9039869342635347,0.19970264494954929
4110.82969,4231.96108,3.9053770680432853,0.1993386688529783
4110.56704,4230.99599,3.9069348196376095,0.19897201637420492
4110.30439,4230.03089,3.90853798561562,0.1986133414449021
4110.0418,4229.06605,3.9101123072998782,0.19826163950727127
4109.77915,4228.10096,3.911718201916771,0.1978880140373538
4109.51657,4227.13612,3.9130425650119727,0.19755823571815936
4109.25392,4226.17102,3.914627494334197,0.19708458818425414
4108.99126,4225.20593,3.915965798177937,0.19720390893743556
4108.72868,4224.24109,3.917283136729205,0.19753631210474668
4108.46603,4223.27599,3.9186470525550647,0.19693899690024527
4108.20335,4222.31091,3.918990774676402,0.197143387918832
4107.94074,4221.34607,3.920475627229729,0.19739072166599314
4107.67818,4220.38095,3.9219675043274895,0.19718461020058428
4107.41584,4219.41604,3.922578814211041,0.19777399652151736
4107.15344,4218.45088,3.924143486532694,0.19759945799522607
4106.89108,4217.48598,3.92476703066574,0.19731362446613135
4106.62876,4216.52106,3.926331742936968,0.1977643471412114
4106.36643,4215.55588,3.9270570703387753,0.19801168096830865
4106.10419,4214.59095,3.928697118091567,0.19824506551210533
4105.84193,4213.62602,3.9294610481332732,0.19861868995708507
4105.57965,4212.66109,3.9301232691224497,0.19842652872083313
4105.3173,4211.69592,3.9307758013018033,0.19805552807292776
4105.05511,4210.73097,3.9324789958122235,0.198371353778141
4104.79302,4209.766,3.9334104368217218,0.1984537991576007
4104.531,4208.801,3.9343322272018066,0.19838100438327863
4104.26901,4207.836,3.9353268123499765,0.19884672489109012
4104.00702,4206.87099,3.9362705241635543,0.19949925764301613
4103.74503,4205.90599,3.9381868996916944,0.1993659389162613
4103.48303,4204.94099,3.9392130569062616,0.1994071616063404
4103.22104,4203.97599,3.940166419353879,0.19937558952857096
4102.95905,4203.01099,3.9411513538686727,0.19939751101755102
4102.69705,4202.04599,3.942114366947669,0.19929314413672325
4102.43506,4201.08098,3.9430896508323223,0.1997685152869366
4102.17307,4200.11598,3.9440623145432574,0.20041139738022787
4101.91107,4199.15099,3.945025327624854,0.2003193013669039
4101.64908,4198.18598,3.9460102621380098,0.20023685599785068
4101.38708,4197.22098,3.9469417031552485,0.20070257646501707
4101.12509,4196.25597,3.948860698846712,0.2013647598269224
4100.86309,4195.29097,3.9498868560629274,0.20122882099722028
4100.6011,4194.32597,3.950849869142313,0.20128231442476485
4100.3391,4193.36097,3.9518155023991928,0.20116829695516195
4100.07711,4192.39597,3.9527978167369,0.2016436681373526
4099.81511,4191.43097,3.9537292577508754,0.20230847164679533
4099.55312,4190.46597,3.9556359826452967,0.20216288210348654
4099.29112,4189.50097,3.9566744106636067,0.20222602626788214
4099.02913,4188.53597,3.957605851673564,0.20210235822523254
4098.76713,4187.57096,3.9595125765682178,0.20258737991245518
4098.50513,4186.60596,3.9605510045948042,0.20324956334579466
4098.24314,4185.64096,3.9614727949710837,0.20311624455001412
4097.98114,4184.67596,3.963389170495435,0.20314781662654838
4097.71914,4183.71096,3.9643837556425345,0.2031355458800844
4097.45715,4182.74597,3.966287860367978,0.20313816603453957
4097.19515,4181.78096,3.967285065683687,0.20312589519803256
4096.93315,4180.81596,3.969179519774677,0.20312589519803256
4096.67115,4179.85095,3.9701767250967714,0.2031355458798461
4096.40916,4178.88596,3.9720904804525365,0.2031162445491364
4096.14716,4177.92096,3.973085065601236,0.20314781662590897
4095.88516,4176.95596,3.974940917158066,0.2030337991572684
4095.62316,4175.99095,3.976932707627717,0.2035188209969881
4095.36117,4175.02596,3.9779027511746037,0.20417397385564234
4095.09917,4174.06095,3.9798217468624744,0.2040476856030363
4094.83717,4173.09595,3.980818952188013,0.20407925764268217
4094.57517,4172.13095,3.9826625329418825,0.20406960699699658
4094.31317,4171.16595,3.9846517032359676,0.20407925764268217
4094.05117,4170.20095,3.985646288383017,0.20407925764292045
4093.78918,4169.23595,3.9874995197743983,0.20406960699699658
4093.52718,4168.27095,3.989491310242357,0.20406960699699658
4093.26518,4167.30595,3.9904639739507255,0.20406960699743545
4093.00318,4166.34095,3.9923610482148937,0.20406960699699658
4092.74118,4165.37595,3.993374934626294,0.20406960699699658
4092.47918,4164.41095,3.9952114849278315,0.20406960699767374
4092.21718,4163.44595,3.9972103058507633,0.20406960699699658
4091.95518,4162.48095,3.99818296956241,0.20406960699743545
4091.69318,4161.51595,4.0000800438246,0.20406960699699658
4091.43118,4160.55095,4.001096550409813,0.20406960699699658
4091.16919,4159.58595,4.002940131166465,0.20405995638539212
4090.90719,4158.62095,4.004938952093761,0.20405995638563043
4090.64519,4157.65595,4.005914235976627,0.20405995638519156
4090.38319,4156.69095,4.007808690069752,0.20405995638539212
4090.12119,4155.72595,4.00880327521781,0.20405995638539212
4089.85919,4154.76095,4.010700349477878,0.20405995638539212
4089.59719,4153.79595,4.011704585260289,0.20405995638539212
4089.33519,4152.83095,4.0135920088868255,0.20405995638539212
4089.07319,4151.86595,4.014647118004085,0.20405995638563043
4088.81119,4150.90095,4.015539956481561,0.20405995638539212
4088.54919,4149.93594,4.017458952186123,0.2040476856030363
4088.28719,4148.97095,4.018504410660888,0.20407925764268217
4088.02519,4148.00595,4.019404279604256,0.20396524017584924
4087.76319,4147.04095,4.021311004498905,0.20445288210247886
4087.50119,4146.07595,4.022368733781149,0.2051273363059897
4087.23919,4145.11095,4.023258952093027,0.20499139738057634
4086.97719,4144.14595,4.025165676987678,0.20502296944463141
