s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2169.0; 38.926; 1313.8; 204.1; 1926.8; 1313.8; 213.4; 2037.4; 276.4; 152.2; 1326.5; 276.4; 157.9; 1384.4
2172.0; 38.971; 1311.3; 219.7; 1924.4; 1311.3; 230.5; 2043.6; 275.8; 163.7; 1325.8; 275.8; 170.3; 1388.2
2175.0; 39.016; 1308.8; 237.1; 1921.4; 1308.8; 249.7; 2050.3; 275.3; 176.7; 1324.8; 275.3; 184.4; 1392.3
2178.0; 39.061; 1306.3; 255.9; 1918.0; 1306.3; 270.6; 2057.5; 274.7; 191.0; 1323.6; 274.7; 200.0; 1396.5
2181.0; 39.106; 1303.9; 275.6; 1914.2; 1303.9; 292.7; 2064.9; 274.2; 206.2; 1322.2; 274.2; 216.7; 1401.0
2184.0; 39.151; 1301.5; 295.6; 1910.3; 1301.5; 315.4; 2072.5; 273.7; 221.9; 1320.7; 273.7; 234.1; 1405.5
2187.0; 39.195; 1299.2; 315.3; 1906.3; 1299.2; 338.0; 2080.0; 273.2; 237.7; 1319.1; 273.2; 251.6; 1410.0
2190.0; 39.240; 1296.8; 334.1; 1902.6; 1296.8; 359.7; 2087.3; 272.7; 252.9; 1317.7; 272.7; 268.7; 1414.3
2193.0; 39.284; 1294.6; 351.5; 1899.2; 1294.6; 380.0; 2094.3; 272.2; 267.2; 1316.5; 272.2; 284.9; 1418.5
2196.0; 39.328; 1292.3; 367.3; 1896.2; 1292.3; 398.5; 2100.7; 271.7; 280.2; 1315.5; 271.7; 299.7; 1422.4
2199.0; 39.373; 1290.1; 381.2; 1893.8; 1290.1; 414.9; 2106.6; 271.2; 291.8; 1314.7; 271.2; 312.8; 1426.0
2202.0; 39.417; 1287.9; 393.4; 1891.8; 1287.9; 429.4; 2111.9; 270.8; 301.8; 1314.2; 270.8; 324.4; 1429.3
2205.0; 39.461; 1285.7; 404.2; 1890.3; 1285.7; 442.3; 2116.9; 270.3; 310.5; 1313.9; 270.3; 334.4; 1432.4
2208.0; 39.505; 1283.6; 413.9; 1889.1; 1283.6; 453.9; 2121.4; 269.9; 318.2; 1313.8; 269.9; 343.3; 1435.3
2211.0; 39.549; 1281.5; 422.7; 1888.2; 1281.5; 464.4; 2125.6; 269.4; 325.0; 1313.9; 269.4; 351.2; 1438.1
2214.0; 39.593; 1279.4; 430.8; 1887.4; 1279.4; 474.3; 2129.7; 269.0; 331.3; 1314.0; 269.0; 358.5; 1440.7
2217.0; 39.637; 1277.4; 438.6; 1886.8; 1277.4; 483.6; 2133.5; 268.5; 337.2; 1314.2; 268.5; 365.4; 1443.2
2220.0; 39.680; 1275.4; 446.0; 1886.2; 1275.4; 492.6; 2137.3; 268.1; 342.9; 1314.4; 268.1; 372.1; 1445.7
2223.0; 39.724; 1273.4; 453.0; 1885.7; 1273.4; 501.2; 2141.0; 267.7; 348.4; 1314.6; 267.7; 378.6; 1448.1
2226.0; 39.768; 1271.4; 459.5; 1885.3; 1271.4; 509.1; 2144.6; 267.2; 353.6; 1314.9; 267.2; 384.7; 1450.5
2229.0; 39.811; 1234.9; 465.9; 1887.5; 1234.9; 516.8; 2150.4; 258.8; 358.3; 1312.6; 258.8; 390.3; 1450.1
2232.0; 39.855; 1066.9; 474.1; 1898.6; 1066.9; 526.2; 2165.4; 222.6; 362.3; 1300.2; 222.6; 395.5; 1439.8
2235.0; 39.898; 881.0; 483.5; 1909.9; 881.0; 537.1; 2181.6; 182.5; 367.8; 1285.7; 182.5; 402.6; 1427.8
2238.0; 39.942; 791.0; 492.6; 1913.7; 791.0; 548.2; 2190.9; 163.1; 375.4; 1277.7; 163.1; 411.8; 1422.7
2241.0; 39.985; 791.2; 500.6; 1911.0; 791.2; 558.2; 2193.5; 163.1; 383.3; 1276.3; 163.1; 421.2; 1424.1
2244.0; 40.029; 791.5; 507.8; 1908.7; 791.5; 567.2; 2195.8; 163.2; 389.8; 1275.1; 163.2; 429.0; 1425.3
2247.0; 40.072; 791.7; 513.7; 1906.8; 791.7; 574.7; 2197.7; 163.2; 394.8; 1274.2; 163.2; 435.1; 1426.3
2250.0; 40.116; 791.8; 518.5; 1905.3; 791.8; 580.7; 2199.1; 163.2; 398.7; 1273.4; 163.2; 439.9; 1427.1
2253.0; 40.159; 792.0; 522.4; 1904.1; 792.0; 585.6; 2200.3; 163.3; 401.8; 1272.8; 163.3; 443.6; 1427.7
2256.0; 40.203; 792.1; 525.9; 1903.1; 792.1; 589.9; 2201.3; 163.3; 404.3; 1272.3; 163.3; 446.6; 1428.3
2259.0; 40.246; 792.2; 529.4; 1902.1; 792.2; 594.3; 2202.3; 163.3; 406.6; 1271.8; 163.3; 449.5; 1428.8
2262.0; 40.290; 792.3; 533.6; 1900.9; 792.3; 599.6; 2203.4; 163.3; 409.2; 1271.2; 163.3; 452.8; 1429.4
2265.0; 40.333; 792.4; 539.1; 1899.4; 792.4; 606.5; 2205.0; 163.4; 412.6; 1270.4; 163.4; 457.0; 1430.2
2268.0; 40.377; 792.6; 546.5; 1897.3; 792.6; 615.8; 2207.0; 163.4; 417.3; 1269.3; 163.4; 462.8; 1431.3
2271.0; 40.420; 792.9; 556.3; 1894.5; 792.9; 628.2; 2209.8; 163.5; 423.7; 1267.9; 163.5; 470.8; 1432.8
2274.0; 40.463; 793.2; 568.7; 1890.9; 793.2; 644.0; 2213.3; 163.5; 432.2; 1266.1; 163.5; 481.3; 1434.7
2277.0; 40.507; 793.7; 583.8; 1886.4; 793.7; 663.4; 2217.7; 163.6; 442.8; 1263.8; 163.6; 494.7; 1437.0
2280.0; 40.550; 794.2; 601.6; 1881.1; 794.2; 686.5; 2223.0; 163.7; 455.8; 1261.0; 163.7; 510.9; 1439.9
2283.0; 40.594; 794.8; 621.7; 1874.9; 794.8; 712.8; 2229.1; 163.9; 470.8; 1257.9; 163.9; 529.9; 1443.1
2286.0; 40.637; 795.6; 643.9; 1868.0; 795.6; 742.2; 2235.8; 164.1; 487.6; 1254.4; 164.1; 551.3; 1446.7
2289.0; 40.681; 796.5; 667.7; 1860.6; 796.5; 774.0; 2243.2; 164.2; 505.9; 1250.6; 164.2; 574.9; 1450.7
2292.0; 40.724; 797.5; 692.7; 1852.7; 797.5; 808.0; 2251.0; 164.5; 525.3; 1246.5; 164.5; 600.1; 1454.8
2295.0; 40.768; 798.6; 718.8; 1844.3; 798.6; 843.8; 2259.1; 164.7; 545.6; 1242.3; 164.7; 626.8; 1459.2
2298.0; 40.811; 799.7; 745.8; 1835.6; 799.7; 881.4; 2267.7; 164.9; 566.6; 1237.9; 164.9; 654.7; 1463.8
2301.0; 40.855; 801.1; 774.0; 1826.5; 801.1; 921.2; 2276.6; 165.2; 588.3; 1233.2; 165.2; 683.9; 1468.6
2304.0; 40.898; 802.5; 803.5; 1816.9; 802.5; 963.5; 2286.0; 165.5; 610.9; 1228.4; 165.5; 714.6; 1473.7
2307.0; 40.942; 804.1; 834.9; 1806.7; 804.1; 1009.2; 2296.0; 165.9; 634.5; 1223.2; 165.9; 747.4; 1479.1
2310.0; 40.985; 805.9; 868.3; 1795.7; 805.9; 1058.5; 2306.7; 166.3; 659.6; 1217.7; 166.3; 782.7; 1484.9
2313.0; 41.029; 808.0; 903.7; 1783.9; 808.0; 1111.8; 2318.2; 166.7; 686.3; 1211.7; 166.7; 820.8; 1491.2
2316.0; 41.072; 810.3; 940.6; 1771.4; 810.3; 1168.6; 2330.4; 167.2; 714.6; 1205.4; 167.2; 861.7; 1497.8
2319.0; 41.116; 812.8; 978.4; 1758.3; 812.8; 1228.0; 2343.1; 167.8; 744.1; 1198.8; 167.8; 905.2; 1504.7
2322.0; 41.159; 815.6; 1016.1; 1744.9; 815.6; 1288.8; 2356.1; 168.4; 774.3; 1192.1; 168.4; 950.4; 1511.8
2325.0; 41.203; 818.5; 1052.4; 1731.6; 818.5; 1348.8; 2368.9; 169.0; 804.3; 1185.5; 169.0; 996.0; 1518.9
2328.0; 41.246; 821.5; 1086.0; 1719.0; 821.5; 1405.7; 2381.1; 169.6; 833.1; 1179.3; 169.6; 1040.4; 1525.6
2331.0; 41.290; 824.4; 1115.4; 1707.6; 824.4; 1456.9; 2392.2; 170.3; 859.6; 1173.6; 170.3; 1081.8; 1531.7
2334.0; 41.333; 827.0; 1139.4; 1697.8; 827.0; 1499.8; 2401.5; 170.8; 882.7; 1168.8; 170.8; 1118.2; 1536.9
2337.0; 41.376; 829.3; 1156.8; 1690.3; 829.3; 1531.7; 2408.7; 171.3; 901.3; 1165.1; 171.3; 1147.5; 1540.8
2340.0; 41.420; 830.9; 1166.5; 1685.6; 830.9; 1550.3; 2413.2; 171.7; 914.2; 1162.8; 171.7; 1167.7; 1543.4
2343.0; 41.463; 831.7; 1167.4; 1684.1; 831.7; 1553.4; 2414.6; 171.9; 920.6; 1162.1; 171.9; 1177.2; 1544.2
2346.0; 41.507; 831.6; 1158.9; 1686.2; 831.6; 1539.5; 2412.5; 171.8; 919.4; 1163.2; 171.8; 1174.2; 1543.1
2349.0; 41.550; 830.5; 1139.9; 1692.2; 830.5; 1507.1; 2406.6; 171.6; 909.8; 1166.3; 171.6; 1157.3; 1539.9
2352.0; 41.594; 828.3; 1109.7; 1702.5; 828.3; 1455.3; 2396.6; 171.1; 890.8; 1171.4; 171.1; 1125.4; 1534.4
2355.0; 41.637; 825.1; 1067.9; 1717.1; 825.1; 1384.5; 2382.5; 170.4; 861.6; 1178.7; 170.4; 1078.2; 1526.7
2358.0; 41.681; 821.0; 1014.1; 1736.0; 821.0; 1295.5; 2364.2; 169.5; 821.9; 1188.1; 169.5; 1015.6; 1516.7
2361.0; 41.724; 816.3; 948.5; 1759.0; 816.3; 1190.1; 2341.9; 168.5; 771.6; 1199.6; 168.5; 939.0; 1504.5
2364.0; 41.768; 811.2; 871.7; 1785.5; 811.2; 1071.5; 2316.1; 167.4; 711.2; 1212.9; 167.4; 850.5; 1490.4
2367.0; 41.811; 806.1; 785.2; 1814.7; 806.1; 943.5; 2287.6; 166.3; 642.2; 1227.6; 166.3; 753.2; 1475.0
2370.0; 41.855; 801.2; 691.2; 1845.8; 801.2; 810.9; 2257.3; 165.3; 566.5; 1243.3; 165.3; 650.9; 1458.6
2373.0; 41.898; 796.9; 592.8; 1877.4; 796.9; 678.7; 2226.3; 164.3; 486.7; 1259.4; 164.3; 547.6; 1441.9
2376.0; 41.942; 793.3; 493.2; 1908.6; 793.3; 551.3; 2195.6; 163.5; 405.9; 1275.3; 163.5; 447.2; 1425.4
2379.0; 41.985; 790.4; 395.9; 1938.3; 790.4; 432.5; 2166.4; 162.9; 326.7; 1290.5; 162.9; 353.0; 1409.8
2382.0; 42.029; 788.2; 303.8; 1965.7; 788.2; 325.0; 2139.2; 162.5; 251.8; 1304.6; 162.5; 267.1; 1395.4
2385.0; 42.072; 786.7; 219.4; 1990.4; 786.7; 230.3; 2114.8; 162.1; 183.1; 1317.4; 162.1; 191.0; 1382.4
2388.0; 42.116; 785.8; 144.3; 2011.9; 785.8; 149.0; 2093.4; 161.9; 121.9; 1328.5; 161.9; 125.4; 1371.2
2391.0; 42.159; 785.2; 79.5; 2030.1; 785.2; 80.9; 2075.3; 161.8; 69.1; 1338.0; 161.8; 70.1; 1361.6
2394.0; 42.203; 785.0; 25.3; 2045.2; 785.0; 25.5; 2060.2; 161.8; 24.8; 1345.9; 161.8; 24.9; 1353.7
2397.0; 42.246; 784.9; -18.3; 2057.3; 784.9; -18.3; 2048.2; 161.7; -11.0; 1352.1; 161.7; -11.0; 1347.4
2400.0; 42.290; 784.9; -52.1; 2066.5; 784.9; -51.6; 2038.9; 161.7; -38.9; 1357.0; 161.7; -38.5; 1342.5
2403.0; 42.333; 785.0; -76.8; 2073.3; 785.0; -75.6; 2032.2; 161.8; -59.4; 1360.5; 161.8; -58.6; 1339.0
2406.0; 42.377; 785.0; -93.4; 2077.8; 785.0; -91.7; 2027.6; 161.8; -73.4; 1362.9; 161.8; -72.2; 1336.6
2409.0; 42.420; 785.1; -103.1; 2080.5; 785.1; -100.9; 2025.0; 161.8; -81.7; 1364.3; 161.8; -80.2; 1335.3
2412.0; 42.464; 785.1; -106.8; 2081.5; 785.1; -104.5; 2023.9; 161.8; -85.3; 1364.9; 161.8; -83.6; 1334.7
2415.0; 42.507; 785.1; -105.8; 2081.3; 785.1; -103.5; 2024.1; 161.8; -84.9; 1364.7; 161.8; -83.3; 1334.8
2418.0; 42.551; 785.1; -101.1; 2080.1; 785.1; -98.9; 2025.3; 161.8; -81.4; 1364.1; 161.8; -80.0; 1335.5
2421.0; 42.594; 785.1; -93.5; 2078.1; 785.1; -91.7; 2027.3; 161.8; -75.7; 1363.1; 161.8; -74.4; 1336.5
2424.0; 42.638; 785.1; -84.1; 2075.6; 785.1; -82.6; 2029.8; 161.8; -68.3; 1361.7; 161.8; -67.3; 1337.8
2427.0; 42.681; 785.0; -73.5; 2072.8; 785.0; -72.3; 2032.7; 161.8; -60.0; 1360.3; 161.8; -59.2; 1339.3
2430.0; 42.725; 785.0; -62.3; 2069.8; 785.0; -61.5; 2035.7; 161.8; -51.1; 1358.7; 161.8; -50.5; 1340.9
2433.0; 42.768; 785.0; -51.1; 2066.8; 785.0; -50.6; 2038.7; 161.8; -42.2; 1357.1; 161.8; -41.8; 1342.4
2436.0; 42.812; 784.9; -40.4; 2063.8; 784.9; -40.0; 2041.6; 161.7; -33.5; 1355.6; 161.7; -33.3; 1343.9
2439.0; 42.855; 784.9; -30.3; 2061.1; 784.9; -30.1; 2044.3; 161.7; -25.4; 1354.2; 161.7; -25.2; 1345.4
2442.0; 42.899; 784.9; -21.2; 2058.6; 784.9; -21.1; 2046.8; 161.7; -18.0; 1352.9; 161.7; -17.9; 1346.7
2445.0; 42.942; 784.9; -13.1; 2056.4; 784.9; -13.1; 2049.0; 161.7; -11.4; 1351.7; 161.7; -11.4; 1347.8
2448.0; 42.986; 784.9; -6.2; 2054.5; 784.9; -6.2; 2050.9; 161.7; -5.8; 1350.7; 161.7; -5.7; 1348.8
2451.0; 43.029; 784.9; -0.5; 2052.9; 784.9; -0.5; 2052.5; 161.7; -1.0; 1349.9; 161.7; -1.0; 1349.7
2454.0; 43.073; 784.9; 4.2; 2051.7; 784.9; 4.2; 2053.8; 161.7; 2.8; 1349.2; 161.7; 2.8; 1350.3
2457.0; 43.116; 784.9; 7.8; 2050.7; 784.9; 7.8; 2054.8; 161.7; 5.8; 1348.7; 161.7; 5.8; 1350.8
2460.0; 43.160; 784.9; 10.4; 2049.9; 784.9; 10.4; 2055.5; 161.7; 8.0; 1348.3; 161.7; 8.0; 1351.2
2463.0; 43.203; 784.9; 12.2; 2049.4; 784.9; 12.2; 2056.0; 161.7; 9.5; 1348.0; 161.7; 9.5; 1351.5
2466.0; 43.247; 784.9; 13.2; 2049.1; 784.9; 13.2; 2056.3; 161.7; 10.4; 1347.9; 161.7; 10.4; 1351.6
2469.0; 43.290; 784.9; 13.6; 2049.0; 784.9; 13.7; 2056.4; 161.7; 10.8; 1347.8; 161.7; 10.8; 1351.7
2472.0; 43.334; 784.9; 13.6; 2049.0; 784.9; 13.6; 2056.4; 161.7; 10.8; 1347.8; 161.7; 10.8; 1351.7
2475.0; 43.377; 784.9; 13.2; 2049.1; 784.9; 13.2; 2056.3; 161.7; 10.5; 1347.9; 161.7; 10.5; 1351.6
2478.0; 43.421; 784.9; 12.5; 2049.3; 784.9; 12.5; 2056.1; 161.7; 10.0; 1348.0; 161.7; 10.0; 1351.5
2481.0; 43.464; 784.9; 11.6; 2049.6; 784.9; 11.7; 2055.9; 161.7; 9.3; 1348.1; 161.7; 9.3; 1351.4
2484.0; 43.508; 784.9; 10.7; 2049.8; 784.9; 10.7; 2055.6; 161.7; 8.5; 1348.2; 161.7; 8.5; 1351.3
2487.0; 43.551; 784.9; 9.7; 2050.1; 784.9; 9.7; 2055.4; 161.7; 7.7; 1348.4; 161.7; 7.7; 1351.1
2490.0; 43.595; 784.9; 8.8; 2050.3; 784.9; 8.8; 2055.1; 161.7; 7.0; 1348.5; 161.7; 7.0; 1351.0
2493.0; 43.638; 784.9; 7.9; 2050.6; 784.9; 8.0; 2054.9; 161.7; 6.3; 1348.6; 161.7; 6.3; 1350.9
2496.0; 43.682; 784.9; 7.2; 2050.8; 784.9; 7.2; 2054.7; 161.7; 5.6; 1348.7; 161.7; 5.6; 1350.8
2499.0; 43.725; 784.9; 6.5; 2051.0; 784.9; 6.5; 2054.5; 161.7; 5.1; 1348.8; 161.7; 5.1; 1350.7
2502.0; 43.769; 784.9; 5.9; 2051.1; 784.9; 5.9; 2054.3; 161.7; 4.6; 1348.9; 161.7; 4.6; 1350.6
2505.0; 43.812; 784.9; 5.4; 2051.3; 784.9; 5.4; 2054.2; 161.7; 4.2; 1349.0; 161.7; 4.2; 1350.5
2508.0; 43.856; 784.9; 4.9; 2051.4; 784.9; 4.9; 2054.0; 161.7; 3.8; 1349.1; 161.7; 3.8; 1350.5
2511.0; 43.899; 784.9; 4.4; 2051.5; 784.9; 4.4; 2053.9; 161.7; 3.5; 1349.1; 161.7; 3.5; 1350.4
2514.0; 43.943; 784.9; 3.9; 2051.7; 784.9; 3.9; 2053.8; 161.7; 3.1; 1349.2; 161.7; 3.1; 1350.3
2517.0; 43.986; 784.9; 3.2; 2051.8; 784.9; 3.2; 2053.6; 161.7; 2.6; 1349.3; 161.7; 2.7; 1350.2
2520.0; 44.030; 784.9; 2.4; 2052.1; 784.9; 2.4; 2053.4; 161.7; 2.1; 1349.4; 161.7; 2.1; 1350.1
2523.0; 44.073; 784.9; 1.3; 2052.3; 784.9; 1.3; 2053.1; 161.7; 1.4; 1349.5; 161.7; 1.4; 1350.0
2526.0; 44.117; 784.9; -0.0; 2052.7; 784.9; -0.0; 2052.8; 161.7; 0.5; 1349.7; 161.7; 0.5; 1349.8
2529.0; 44.160; 784.9; -1.6; 2053.1; 784.9; -1.6; 2052.4; 161.7; -0.6; 1349.9; 161.7; -0.6; 1349.6
2532.0; 44.204; 784.9; -3.6; 2053.6; 784.9; -3.6; 2051.9; 161.7; -2.0; 1350.2; 161.7; -2.0; 1349.3
2535.0; 44.247; 784.9; -6.0; 2054.2; 784.9; -6.0; 2051.2; 161.7; -3.7; 1350.5; 161.7; -3.7; 1349.0
2538.0; 44.291; 784.9; -8.8; 2054.9; 784.9; -8.8; 2050.5; 161.7; -5.7; 1350.9; 161.7; -5.7; 1348.6
2541.0; 44.334; 784.9; -11.9; 2055.7; 784.9; -11.9; 2049.7; 161.7; -8.0; 1351.3; 161.7; -8.0; 1348.2
2544.0; 44.378; 784.9; -15.4; 2056.7; 784.9; -15.3; 2048.8; 161.7; -10.5; 1351.8; 161.7; -10.5; 1347.7
2547.0; 44.421; 784.9; -19.1; 2057.6; 784.9; -19.0; 2047.8; 161.7; -13.4; 1352.3; 161.7; -13.3; 1347.2
2550.0; 44.465; 784.9; -23.0; 2058.7; 784.9; -22.9; 2046.8; 161.7; -16.3; 1352.9; 161.7; -16.3; 1346.6
2553.0; 44.508; 784.9; -26.9; 2059.7; 784.9; -26.7; 2045.7; 161.7; -19.4; 1353.4; 161.7; -19.3; 1346.1
2556.0; 44.552; 784.9; -30.7; 2060.8; 784.9; -30.5; 2044.7; 161.7; -22.4; 1354.0; 161.7; -22.3; 1345.6
2559.0; 44.595; 784.9; -34.1; 2061.7; 784.9; -33.8; 2043.8; 161.7; -25.2; 1354.5; 161.7; -25.1; 1345.1
2562.0; 44.639; 784.9; -36.9; 2062.5; 784.9; -36.6; 2043.0; 161.7; -27.7; 1354.9; 161.7; -27.5; 1344.7
2565.0; 44.682; 784.9; -38.8; 2063.1; 784.9; -38.5; 2042.4; 161.7; -29.5; 1355.2; 161.7; -29.3; 1344.4
2568.0; 44.726; 784.9; -39.5; 2063.3; 784.9; -39.2; 2042.1; 161.7; -30.6; 1355.3; 161.7; -30.4; 1344.2
2571.0; 44.769; 784.9; -38.7; 2063.2; 784.9; -38.4; 2042.3; 161.7; -30.6; 1355.2; 161.7; -30.4; 1344.3
2574.0; 44.813; 784.9; -35.9; 2062.6; 784.9; -35.7; 2042.9; 161.7; -29.2; 1354.9; 161.7; -29.1; 1344.6
2577.0; 44.856; 784.9; -30.9; 2061.4; 784.9; -30.7; 2044.1; 161.7; -26.3; 1354.3; 161.7; -26.1; 1345.3
2580.0; 44.900; 784.9; -23.3; 2059.5; 784.9; -23.1; 2046.0; 161.7; -21.4; 1353.3; 161.7; -21.3; 1346.2
2583.0; 44.943; 784.9; -12.7; 2056.8; 784.9; -12.6; 2048.7; 161.7; -14.3; 1351.9; 161.7; -14.3; 1347.6
2586.0; 44.987; 784.9; 1.2; 2053.2; 784.9; 1.2; 2052.2; 161.7; -4.8; 1350.0; 161.7; -4.8; 1349.5
2589.0; 45.030; 784.9; 18.5; 2048.8; 784.9; 18.5; 2056.7; 161.7; 7.2; 1347.7; 161.7; 7.3; 1351.8
2592.0; 45.074; 784.9; 39.3; 2043.3; 784.9; 39.6; 2062.1; 161.7; 22.0; 1344.9; 161.7; 22.2; 1354.7
2595.0; 45.117; 784.9; 63.6; 2036.9; 784.9; 64.4; 2068.5; 161.8; 39.6; 1341.5; 161.8; 40.0; 1358.0
2598.0; 45.161; 785.0; 91.3; 2029.5; 785.0; 93.0; 2075.9; 161.8; 59.9; 1337.6; 161.8; 60.8; 1361.9
2601.0; 45.204; 785.1; 122.1; 2021.2; 785.1; 125.1; 2084.2; 161.8; 82.7; 1333.3; 161.8; 84.4; 1366.2
2604.0; 45.248; 785.3; 155.4; 2012.1; 785.3; 160.3; 2093.3; 161.8; 107.7; 1328.6; 161.8; 110.6; 1371.0
2607.0; 45.291; 785.6; 190.5; 2002.4; 785.6; 198.0; 2102.9; 161.9; 134.4; 1323.5; 161.9; 138.9; 1376.1
2610.0; 45.335; 785.9; 226.5; 1992.3; 785.9; 237.3; 2113.0; 162.0; 162.2; 1318.3; 162.0; 168.9; 1381.4
2613.0; 45.378; 786.3; 262.5; 1982.1; 786.3; 277.1; 2123.2; 162.0; 190.4; 1313.0; 162.0; 199.6; 1386.8
2616.0; 45.422; 786.7; 297.1; 1972.0; 786.7; 316.0; 2133.1; 162.1; 218.1; 1307.8; 162.1; 230.1; 1392.0
2619.0; 45.465; 787.2; 329.0; 1962.6; 787.2; 352.5; 2142.5; 162.2; 244.3; 1302.9; 162.2; 259.3; 1397.0
2622.0; 45.509; 787.7; 356.8; 1954.2; 787.7; 384.8; 2150.8; 162.3; 267.8; 1298.6; 162.3; 286.0; 1401.4
2625.0; 45.552; 788.2; 379.1; 1947.3; 788.2; 411.1; 2157.6; 162.4; 287.7; 1295.0; 162.4; 308.6; 1405.0
2628.0; 45.596; 788.6; 394.4; 1942.3; 788.6; 429.3; 2162.6; 162.5; 302.6; 1292.4; 162.5; 325.7; 1407.6
2631.0; 45.639; 788.8; 401.3; 1939.7; 788.8; 437.7; 2165.1; 162.6; 311.5; 1291.1; 162.6; 335.9; 1409.0
2634.0; 45.683; 788.9; 398.5; 1939.9; 788.9; 434.6; 2164.9; 162.6; 313.3; 1291.2; 162.6; 337.8; 1408.9
2637.0; 45.726; 747.1; 385.3; 1946.2; 747.1; 419.0; 2164.5; 153.6; 306.7; 1289.8; 153.6; 330.0; 1404.0
2640.0; 45.770; 356.1; 365.5; 1979.3; 356.1; 395.1; 2185.7; 68.5; 290.6; 1263.2; 68.5; 312.0; 1371.1
2643.0; 45.813; -199.7; 339.6; 2029.7; -199.7; 364.3; 2220.6; -140.8; 269.2; 1218.3; -140.8; 288.4; 1318.2
2646.0; 45.857; -738.9; 309.0; 2087.9; -738.9; 328.6; 2261.3; -518.5; 245.4; 1162.7; -518.5; 262.2; 1253.4
2649.0; 45.901; -1283.9; 274.7; 2145.3; -1283.9; 289.8; 2299.9; -903.1; 220.4; 1104.4; -903.1; 234.7; 1185.2
2652.0; 45.946; -1752.7; 238.0; 2193.4; -1752.7; 249.1; 2328.4; -1234.1; 195.0; 1052.0; -1234.1; 206.6; 1122.7
2655.0; 45.991; -2059.7; 200.2; 2224.0; -2059.7; 208.1; 2339.2; -1450.9; 169.2; 1015.0; -1450.9; 178.3; 1075.3
2658.0; 46.036; -2116.5; 160.6; 2229.2; -2116.5; 165.7; 2323.7; -1490.7; 142.6; 1003.6; -1490.7; 148.9; 1053.0
2661.0; 46.082; -2108.5; 129.3; 2226.9; -2108.5; 132.6; 2302.9; -1485.0; 115.2; 998.3; -1485.0; 119.4; 1038.0
2664.0; 46.129; -2098.2; 107.0; 2222.5; -2098.2; 109.2; 2283.9; -1477.7; 90.9; 992.3; -1477.7; 93.6; 1024.4
2667.0; 46.177; -2085.3; 92.7; 2215.7; -2085.3; 94.3; 2266.9; -1468.6; 72.9; 985.5; -1468.6; 74.7; 1012.2
2670.0; 46.225; -2069.8; 85.9; 2206.5; -2069.8; 87.3; 2252.1; -1457.7; 62.5; 977.9; -1457.7; 63.9; 1001.7
2673.0; 46.273; -2052.3; 85.7; 2195.0; -2052.3; 87.0; 2239.3; -1445.3; 59.1; 969.5; -1445.3; 60.4; 992.6
2676.0; 46.323; -2033.2; 90.4; 2181.8; -2033.2; 91.9; 2228.1; -1431.8; 61.3; 960.5; -1431.8; 62.7; 984.7
2679.0; 46.373; -2013.1; 98.4; 2167.6; -2013.1; 100.1; 2218.1; -1417.6; 67.3; 951.2; -1417.6; 68.9; 977.6
2682.0; 46.423; -1992.5; 108.0; 2152.9; -1992.5; 110.1; 2208.8; -1403.1; 75.2; 941.7; -1403.1; 77.3; 971.0
2685.0; 46.475; -1971.9; 118.0; 2138.1; -1971.9; 120.6; 2199.8; -1388.5; 83.8; 932.3; -1388.5; 86.4; 964.6
2688.0; 46.527; -1951.6; 127.6; 2123.5; -1951.6; 130.7; 2190.9; -1374.2; 92.1; 923.0; -1374.2; 95.2; 958.2
2691.0; 46.580; -1931.7; 136.4; 2109.4; -1931.7; 140.0; 2181.8; -1360.1; 99.6; 914.0; -1360.1; 103.3; 951.9
2694.0; 46.634; -1912.4; 144.3; 2095.8; -1912.4; 148.3; 2172.7; -1346.4; 106.1; 905.2; -1346.4; 110.3; 945.4
2697.0; 46.688; -1893.5; 151.2; 2082.6; -1893.5; 155.8; 2163.5; -1333.1; 111.7; 896.6; -1333.1; 116.5; 938.9
2700.0; 46.744; -1875.1; 157.5; 2069.7; -1875.1; 162.5; 2154.2; -1320.1; 116.6; 888.2; -1320.1; 121.9; 932.4
2703.0; 46.800; -1857.0; 163.3; 2057.2; -1857.0; 168.7; 2144.9; -1307.4; 121.1; 880.0; -1307.4; 126.8; 925.8
2706.0; 46.857; -1839.3; 168.8; 2045.0; -1839.3; 174.6; 2135.7; -1294.8; 125.2; 871.9; -1294.8; 131.3; 919.3
2709.0; 46.915; -1821.8; 174.2; 2032.9; -1821.8; 180.4; 2126.5; -1282.5; 129.1; 863.9; -1282.5; 135.7; 912.9
2712.0; 46.974; -1804.5; 179.5; 2021.0; -1804.5; 186.1; 2117.5; -1270.3; 133.0; 856.0; -1270.3; 140.1; 906.5
2715.0; 47.034; -1787.4; 184.8; 2009.1; -1787.4; 191.9; 2108.6; -1258.2; 137.0; 848.2; -1258.2; 144.5; 900.2
2718.0; 47.096; -1770.4; 190.2; 1997.4; -1770.4; 197.8; 2099.9; -1246.2; 140.9; 840.5; -1246.2; 149.0; 894.1
2721.0; 47.158; -1753.6; 195.8; 1985.8; -1753.6; 203.8; 2091.3; -1234.2; 145.0; 832.9; -1234.2; 153.7; 888.1
