x_m,y_m,w_tr_right_m,w_tr_left_m
1266.31402,3705.27598,0.2101681331697792,17.14019174310751
1265.45633,3704.76144,0.2078374203552035,17.129395303075157
1264.59894,3704.24709,0.20570226299209954,17.118594322180517
1263.74126,3703.73256,0.20396669728164146,17.107165656466815
1262.88388,3703.21821,0.20231173594229115,17.094749158902417
1262.0262,3702.70367,0.2013204741202493,17.082473290176534
1261.16881,3702.18931,0.20066534952465512,17.070264305900654
1260.31112,3701.6748,0.19973069919292422,17.05755268181766
1259.45409,3701.16086,0.19984731822062748,17.044616546936542
1258.5961,3700.64684,0.19987478580358,17.031499345979523
1257.73782,3700.13331,0.19994523675243467,17.017836047667913
1256.87902,3699.61996,0.19986649369021306,17.004890875051057
1256.02079,3699.10735,0.19967630054656627,16.991979715315846
1255.16208,3698.59488,0.20007451911724672,16.977974196649598
1254.30307,3698.08288,0.19999591995834262,16.964311341805292
1253.44403,3697.57195,0.1999710461541723,16.951819347515293
1252.58417,3697.06171,0.20012262066042766,16.939041746854997
1251.72404,3696.55193,0.19981737487029602,16.925752153266522
1250.86376,3696.04241,0.19985242880667825,16.912164283242898
1250.00284,3695.53327,0.19988640424001905,16.899375783255998
1249.14193,3695.02513,0.1996960019629327,16.88663218152148
1248.28029,3694.51751,0.20012591436357963,16.87363490421991
1247.41827,3694.01054,0.20004529811985558,16.86034489219015
1246.5558,3693.50433,0.2000028502296141,16.84694513756456
1245.693,3692.99899,0.20032418451098533,16.83493120722514
1244.82975,3692.49444,0.1996063538570203,16.822145735098644
1243.96614,3691.99076,0.19979789613498514,16.809343077378294
1243.10211,3691.48781,0.19976710489955968,16.797225142201505
1242.23732,3690.98545,0.199686747181533,16.784475117611226
1241.37213,3690.48377,0.20003967731433672,16.772276135146182
1240.50693,3689.98313,0.19984244193846573,16.759919514902112
1239.64085,3689.48325,0.2001128694012561,16.747515430833644
1238.77385,3688.98426,0.19984422583586534,16.735154587350003
1237.90668,3688.48656,0.2002566855315247,16.722828545033796
1237.03908,3687.98986,0.20028880872356244,16.711125370363437
1236.17105,3687.49392,0.19981131824791318,16.69976891673069
1235.30229,3686.9985,0.1999156487122043,16.68695661519205
1234.43299,3686.50402,0.19988134405211333,16.674752647967455
1233.56323,3686.01061,0.19996386923669332,16.663148635707866
1232.69291,3685.51816,0.19988047078166737,16.651141110506604
1231.82218,3685.02668,0.20011981860897682,16.640189937176324
1230.95096,3684.53608,0.19955376318186024,16.628181157552802
1230.07889,3684.0462,0.1994623134829388,16.61697905888458
1229.20672,3683.55749,0.20031589377765774,16.604624478575342
1228.33408,3683.06987,0.19996573031398088,16.59341086973943
1227.46088,3682.58322,0.20031325692548255,16.582111549452694
1226.58678,3682.0974,0.20001986526345464,16.570345184292158
1225.71223,3681.61258,0.20031930935399594,16.558911694558674
1224.83715,3681.12874,0.20006317827133838,16.547758691454437
1223.96116,3680.64572,0.20030474807168228,16.536310737334805
1223.08506,3680.16389,0.20003179372320923,16.52505034981716
1222.20812,3679.68278,0.20036805334159544,16.51347542035296
1221.33107,3679.20287,0.20024324907445826,16.50204725138066
1220.45295,3678.72408,0.20000061299908545,16.490846702398276
1219.57396,3678.24606,0.20072540372360442,16.480689537968416
1218.69492,3677.76815,0.2013207689236571,16.468437307908072
1217.816,3677.29,0.2039536047732495,16.454763916902717
1216.93787,3676.81225,0.20723374097859903,16.440225161876477
1216.05893,3676.33413,0.21183637553528947,16.42506763649105
1215.17999,3675.85603,0.21847001258782497,16.40822106713858
1214.30183,3675.37832,0.22515080501763995,16.39008931447264
1213.4229,3674.90019,0.23348530146468693,16.370859939749536
1212.54396,3674.42207,0.24318438477804746,16.35066619314641
1211.6658,3673.94436,0.2541526448811135,16.330031875599552
1210.78729,3673.46646,0.26536179246456176,16.307264040068073
1209.90913,3672.98875,0.2780767061443576,16.284077401747183
1209.03097,3672.51104,0.292467814468699,16.260173086793724
1208.15282,3672.03333,0.30668659654439984,16.23501856138452
1207.27389,3671.5552,0.3226947252437818,16.207758768370695
1206.39497,3671.07707,0.3394289254027867,16.180984863876265
1205.51681,3670.59935,0.3569030490204846,16.15370223784007
1204.63788,3670.12122,0.37562707916249904,16.124250088797965
1203.75896,3669.64308,0.39484970216516746,16.09501488827521
1202.8808,3669.16536,0.4148026905650337,16.06422387418683
1202.00188,3668.68721,0.43561134753350556,16.03260649383025
1201.12297,3668.20907,0.4577924577798349,16.00114626014028
1200.24481,3667.73134,0.4802961321935374,15.968686436510465
1199.3659,3667.2532,0.503391312002951,15.935628498622188
1198.48698,3666.77505,0.5271031444600839,15.901827488012382
1197.60883,3666.29732,0.5516203959244725,15.86722400830105
1196.72991,3665.81916,0.5763524828610672,15.832288121241179
1195.851,3665.341,0.6019262374245489,15.796320337777932
1194.97285,3664.86326,0.6288513074647999,15.760432731172223
1194.09394,3664.3851,0.6552528319663362,15.724316097754336
1193.21581,3663.90736,0.6817573087982332,15.687402972404598
1192.3369,3663.42919,0.7098086748555505,15.650365663859064
1191.45799,3662.95103,0.7381804821314265,15.612995693236023
1190.57985,3662.47328,0.7671055659424981,15.57476730981555
1189.70094,3661.9951,0.7965230641353975,15.536427190152194
1188.82281,3661.51735,0.8254888379620812,15.497174062896333
1187.9439,3661.03917,0.8564516813572965,15.457453526438272
1187.06501,3660.561,0.8873398080217264,15.417911231531985
1186.18687,3660.08323,0.9190526136187701,15.377253457214094
1185.30797,3659.60505,0.9518308530406973,15.335789632131942
1184.42984,3659.12729,0.9853114160001473,15.293824608756319
1183.55095,3658.6491,1.019033794189308,15.251040746194874
1182.67282,3658.17133,1.0536197060610784,15.208270446963958
1181.79392,3657.69314,1.089364445261563,15.16432775707521
1180.9158,3657.21537,1.1259998448047102,15.119310849440055
1180.0369,3656.73717,1.163100532069688,15.074267590052193
1179.15879,3656.2594,1.2016513357874228,15.028082296267916
1178.27989,3655.7812,1.2411761546614473,14.980695997162295
1177.401,3655.303,1.2812940703836804,14.933256740942083
1176.52288,3654.82522,1.3226908537143305,14.883653222999312
1175.64399,3654.34701,1.3651299487230466,14.834121526214421
1174.76587,3653.86923,1.408732650470232,14.783439786020416
1173.88698,3653.39102,1.453449485052564,14.731710954743338
1173.00887,3652.91324,1.4991734956304668,14.679690834322622
1172.12998,3652.43503,1.5468839566364954,14.625330712001157
1171.25187,3651.95724,1.5949032746217504,14.570558780380058
1170.37298,3651.47903,1.6444349714113964,14.515326340458218
1169.49487,3651.00124,1.695823814551419,14.457770691559046
1168.61598,3650.52303,1.7481033180281422,14.399352283883854
1167.73787,3650.04523,1.8016310378375193,14.340526071414104
1166.85899,3649.56702,1.856107675809963,14.279493940532259
1165.98088,3649.08922,1.912427896810986,14.217642970464544
1165.102,3648.61101,1.970578137501716,14.154511878002053
1164.22389,3648.13321,2.02951608621364,14.090146132546032
1163.345,3647.655,2.0902529234517533,14.02395915131673
1162.46689,3647.1772,2.153603026116739,13.957731600288916
1161.58878,3646.69941,2.217324388739577,13.88878790825197
1160.7099,3646.22119,2.282513752795257,13.818671945747909
1159.83179,3645.74339,2.350262586733529,13.74680178921634
1158.9529,3645.26518,2.41914790074949,13.673705763610723
1158.07479,3644.78738,2.489890361120035,13.599727861579117
1157.19591,3644.30917,2.562297626525863,13.524076370595653
1156.3178,3643.83138,2.6365572588698343,13.44624130844768
1155.43891,3643.35316,2.71300046238483,13.36662092110443
1154.5608,3642.87537,2.7907014410357696,13.285962226594961
1153.68191,3642.39716,2.870460691282778,13.204019405184955
1152.8038,3641.91937,2.9524170760240738,13.119668765216648
1151.92491,3641.44116,3.0368435416566224,13.033318111486349
1151.0468,3640.96337,3.1223753561993077,12.94559794636771
1150.16791,3640.48517,3.209755533183359,12.856083672133613
1149.28979,3640.00739,3.2994398014812067,12.765146408095143
1148.4109,3639.52918,3.391424156604314,12.671636110842012
1147.53278,3639.05141,3.485596862303603,12.576469792473624
1146.65389,3638.57321,3.581820842113849,12.479728306053142
1145.775,3638.09502,3.6795671911786587,12.381112384374358
1144.89686,3637.61725,3.779109435793414,12.280147149952915
1144.01797,3637.13906,3.881117756794033,12.17750354716851
1143.13984,3636.6613,3.984942534152499,12.073253397179297
1142.26093,3636.18312,4.090964446007635,11.96707505458229
1141.3828,3635.70536,4.199353486431246,11.859791363076186
1140.5039,3635.22719,4.308861826515044,11.749514915625301
1139.62499,3634.74903,4.420418879427812,11.638255902947714
1138.74684,3634.27128,4.534285190501418,11.525374420629559
1137.86793,3633.79313,4.649337455562842,11.410362070648858
1136.98979,3633.3154,4.765973358349845,11.293523536013796
1136.11128,3632.83748,4.88518532293283,11.174929282935162
1135.23313,3632.35976,5.0071771580604185,11.055694431603916
1134.35497,3631.88204,5.129832783366383,10.934085897234452
1133.47682,3631.40434,5.2544097456231045,10.810207595120588
1132.59788,3630.92622,5.380260024432111,10.684694558713078
1131.71894,3630.4481,5.508180689283667,10.557884019594225
1130.84,3629.97,5.638770194155851,10.429561439293591
1129.96183,3629.49232,5.7701377555219135,10.2994245264141
1129.08288,3629.01423,5.9033672893102365,10.167284030325117
1128.20392,3628.53615,6.039369389630064,10.03370731610681
1127.32496,3628.05808,6.175393837384183,9.89920403293602
1126.44599,3627.58001,6.314513123432419,9.76337641327536
1125.56779,3627.10238,6.454267354688973,9.624488989083702
1124.68924,3626.62456,6.595571186553848,9.484549890195327
1123.81103,3626.14695,6.739691058980387,9.344641893544836
1122.93281,3625.66934,6.884519654275018,9.201101039093079
1122.05424,3625.19156,7.031103637352783,9.056937666214905
1121.17601,3624.71398,7.1792774358773706,8.911454919652547
1120.29701,3624.23599,7.329173019024381,8.763333130721485
1119.41799,3623.75801,7.480322031603774,8.61487767344391
1118.53898,3623.28005,7.633677733268791,8.464434993666092
1117.65995,3622.8021,7.78809809623007,8.312498274045014
1116.78092,3622.32416,7.9432315725086555,8.159006668590601
1115.90229,3621.84646,8.101040039661438,8.004595910606696
1115.02402,3621.36897,8.260404015361496,7.848930159964434
1114.14496,3620.89107,8.42094480002083,7.691286087677392
1113.2659,3620.41319,8.58250330665802,7.532264120336241
1112.38725,3619.93554,8.745910892783016,7.372294927530876
1111.50894,3619.45811,8.91021482206219,7.210536907956526
1110.63027,3618.9805,9.076509981843202,7.047893005835068
1109.75195,3618.50309,9.24376761803306,6.88306075539794
1108.87327,3618.02552,9.413267083733377,6.717807911276041
1107.99492,3617.54814,9.582770559895696,6.551253366471097
1107.11622,3617.0706,9.7546060210035,6.382040408936543
1106.23786,3616.59325,9.927429551485139,6.212769194658554
1105.35915,3616.11574,10.10202864981559,6.0411219781511605
1104.47999,3615.63801,10.277155518551695,5.86939576905485
1103.60125,3615.16053,10.454748467179769,5.696324212692114
1102.72286,3614.68325,10.63278109564965,5.521580504936994
1101.84411,3614.20581,10.81088247910424,5.345674430958099
1100.96492,3613.72815,10.99252014612229,5.167598631414716
1100.08615,3613.25073,11.174095543290916,4.989486923492237
1099.20694,3612.7731,11.357867314773587,4.810431076067753
1098.32815,3612.29572,11.542606333276494,4.629178094575967
1097.44893,3611.81812,11.728763567887402,4.446810978588893
1096.57012,3611.34078,11.916983849951551,4.263530858021377
1095.69089,3610.86322,12.10594236814286,4.07793709109173
1094.81206,3610.3859,12.295631215761137,3.8920489199009265
1093.93322,3609.90859,12.489886579296952,3.7044414440641877
1093.05395,3609.43108,12.68341337432491,3.514516438601521
1092.1751,3608.95381,12.878566418375256,3.3231505142107673
1091.29624,3608.47655,13.07747972022905,3.1312298596557526
1090.41695,3607.99908,13.277365652606008,2.9365482483011225
1089.53808,3607.52186,13.478179243451601,2.7398657813112286
1088.65919,3607.04464,13.681611629665598,2.542325468011446
1087.77988,3606.56722,13.883828782724201,2.342202497330173
1086.90099,3606.09003,14.08249920843975,2.140181892269569
1086.02208,3605.61285,14.278528976613657,1.9381648729920566
1085.14317,3605.13569,14.46846452277853,1.7359371816111482
1084.26425,3604.65853,14.65173553909908,1.5380058733633408
1083.38491,3604.18117,14.824978902285327,1.345847825461792
1082.50598,3603.70404,14.98586864529711,1.1623627733631041
1081.62705,3603.22691,15.133563731748675,0.9893682572733478
1080.74811,3602.7498,15.266143042985838,0.8292964028016697
1079.86916,3602.27271,15.383003180295972,0.6851096981509774
1078.99023,3601.79557,15.48438240734522,0.5597023506294271
1078.11088,3601.31821,15.567862435495321,0.45408576029212905
1077.23187,3600.84124,15.63584328980026,0.36686782756202174
1076.35284,3600.36429,15.689467661922189,0.29972141481708814
1075.47413,3599.88676,15.730330805170674,0.24905853649269108
1074.59501,3599.40899,15.75718578594852,0.21569581590732737
1073.71517,3598.93368,15.768961511653103,0.20000531992929896
1072.83498,3598.45804,15.768956755917761,0.19842049994874042
1071.95993,3597.97413,15.765217303323288,0.20048035564635122
1071.09229,3597.4765,15.764537323007639,0.20025082721433723
1070.23111,3596.96882,15.763623206134987,0.19955968179979058
1069.37489,3596.45217,15.762744700746198,0.1996737749431882
1068.52322,3595.92765,15.76121245818343,0.1995134203504446
1067.67609,3595.39585,15.759927639824438,0.19978312866677864
1066.83374,3594.85741,15.759814543134757,0.1991923615502792
1065.99505,3594.31292,15.7588135653992,0.19965331276978426
1065.15972,3593.76342,15.758885150066805,0.1989030220988221
1064.32711,3593.20984,15.75771426506064,0.19907367731551492
1063.49705,3592.65193,15.758044705752708,0.19908510064791118
1062.6693,3592.09056,15.75841727665882,0.19916260316665027
1061.84327,3591.5266,15.759184133136198,0.19866755069724648
1061.01897,3590.96104,15.760199400543604,0.19836440204854464
1060.19528,3590.39359,15.761074799609803,0.19935461494562165
1059.37281,3589.82528,15.762327779655397,0.1989199261009415
1058.55003,3589.25595,15.76342066362808,0.19918619053535883
1057.72807,3588.6869,15.764896525952864,0.19910395902674177
1056.90612,3588.11784,15.766441614774937,0.19900403136612835
1056.08421,3587.5487,15.767557556552783,0.19893889765437825
1055.26205,3586.97893,15.768654025077492,0.19925390636107826
1054.44016,3586.40877,15.76996270159838,0.19912061395059036
1053.61871,3585.83842,15.771341462399564,0.1990927786236558
1052.79719,3585.26774,15.772978270308132,0.19894858255309075
1051.97586,3584.6972,15.7747506108243,0.19944894133595614
1051.15504,3584.12694,15.775871324731956,0.19916055081283426
1050.33393,3583.5561,15.777628890476706,0.19942571373818022
1049.51298,3582.98502,15.779168267364415,0.19932577781130867
1048.69211,3582.41384,15.780452804697822,0.19904559929834767
1047.87128,3581.84259,15.781896319168858,0.198962473848833
1047.05075,3581.27136,15.783211194294216,0.19977516687518843
1046.23011,3580.69983,15.784109904565478,0.1992066043083268
1045.40979,3580.12829,15.785446906546516,0.199803009236681
1044.58934,3579.55652,15.78672324344077,0.19967522855868008
1043.76908,3578.98489,15.788144075568143,0.20017468071671243
1042.9488,3578.41328,15.78949718576861,0.20064354462620648
1042.12832,3577.84153,15.790265625128015,0.20113180554073937
1041.30806,3577.26992,15.791398072469551,0.2016034178778553
1040.48779,3576.69831,15.791356006451446,0.20205264264569625
1039.66731,3576.12656,15.791514119694268,0.20262692071898591
1038.84704,3575.55495,15.7927907621798,0.20396690957130495
1038.02677,3574.98333,15.7926708815767,0.20527059214604382
1037.20629,3574.41158,15.793073125266108,0.20645519635014153
1036.38602,3573.83997,15.793151237166139,0.20695465107108418
1035.56575,3573.26836,15.793461447789191,0.20839431878043324
1034.74527,3572.69661,15.793777674273946,0.21021958162856907
1033.925,3572.125,15.792948875070694,0.21147107059841222
1033.10473,3571.55339,15.79347536895526,0.2127772358592902
1032.28425,3570.98163,15.793699862758205,0.21404785726599815
