s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2067.0; 49.805; 1800.9; -3342.9; 3377.4; 1800.9; -2424.7; 2358.7; 1152.0; -5640.5; 5133.1; 1152.0; -3057.8; 2570.9
2070.0; 49.864; 1800.7; -3341.7; 3376.5; 1800.7; -2424.1; 2358.1; 1151.8; -5641.9; 5131.6; 1151.8; -3058.3; 2570.4
2073.0; 49.922; 1802.9; -3337.4; 3375.0; 1802.9; -2421.3; 2357.5; 1153.2; -5642.0; 5129.9; 1153.2; -3059.3; 2570.8
2076.0; 49.980; 1808.1; -3329.3; 3372.8; 1808.1; -2416.0; 2356.5; 1156.6; -5641.2; 5128.2; 1156.6; -3061.2; 2572.3
2079.0; 50.037; 1817.0; -3316.2; 3369.7; 1817.0; -2407.2; 2355.2; 1162.4; -5639.9; 5126.4; 1162.4; -3064.2; 2575.0
2082.0; 50.095; 1830.5; -3296.9; 3365.6; 1830.5; -2394.2; 2353.5; 1171.2; -5638.2; 5124.6; 1171.2; -3068.9; 2579.3
2085.0; 50.153; 1820.6; -3270.9; 3364.7; 1820.6; -2378.1; 2356.1; 1164.6; -5631.7; 5117.6; 1164.6; -3070.9; 2581.2
2088.0; 50.210; 1677.7; -3237.8; 3383.8; 1677.7; -2365.8; 2381.4; 1071.5; -5602.5; 5086.3; 1071.5; -3053.6; 2565.5
2091.0; 50.267; 1426.4; -3195.8; 3419.2; 1426.4; -2353.9; 2425.6; 907.6; -5554.2; 5034.9; 907.6; -3020.8; 2535.9
2094.0; 50.325; 1093.0; -3144.3; 3467.1; 1093.0; -2339.8; 2484.3; 690.3; -5490.8; 4968.2; 690.3; -2976.7; 2496.5
2097.0; 50.382; 705.3; -3085.1; 3523.3; 705.3; -2322.4; 2553.0; 437.4; -5417.1; 4891.4; 437.4; -2925.5; 2451.1
2100.0; 50.439; 292.1; -3022.1; 3583.7; 292.1; -2302.2; 2626.6; 167.5; -5338.6; 4810.2; 167.5; -2871.3; 2403.0
2103.0; 50.497; -100.0; -2960.8; 3644.2; -100.0; -2281.5; 2700.0; -118.2; -5261.4; 4730.4; -118.2; -2817.8; 2355.8
2106.0; 50.554; -400.2; -2907.3; 3700.6; -400.2; -2263.3; 2768.2; -442.1; -5191.3; 4657.8; -442.1; -2769.4; 2312.8
2109.0; 50.612; -649.6; -2865.2; 3748.7; -649.6; -2249.3; 2825.6; -715.0; -5134.4; 4598.5; -715.0; -2729.3; 2277.1
2112.0; 50.670; -827.5; -2835.9; 3784.1; -827.5; -2239.6; 2867.4; -910.0; -5095.8; 4557.8; -910.0; -2701.8; 2252.3
2115.0; 50.728; -911.7; -2816.4; 3802.2; -911.7; -2231.3; 2888.8; -1002.1; -5079.7; 4540.0; -1002.1; -2691.6; 2242.9
2118.0; 50.787; -913.5; -2803.0; 3804.8; -913.5; -2222.6; 2892.3; -1003.9; -5082.3; 4541.9; -1003.9; -2696.8; 2247.1
2121.0; 50.846; -914.6; -2799.5; 3807.8; -914.6; -2220.6; 2895.1; -1005.0; -5086.3; 4545.3; -1005.0; -2700.4; 2250.1
2124.0; 50.905; -915.5; -2799.9; 3810.9; -915.5; -2221.5; 2897.7; -1006.0; -5090.6; 4549.3; -1006.0; -2703.3; 2252.5
2127.0; 50.965; -916.4; -2801.9; 3814.2; -916.4; -2223.4; 2900.2; -1007.0; -5094.9; 4553.4; -1007.0; -2705.9; 2254.7
2130.0; 51.025; -917.4; -2804.4; 3817.5; -917.4; -2225.7; 2902.6; -1008.1; -5099.2; 4557.6; -1008.1; -2708.4; 2256.8
2133.0; 51.085; -918.4; -2807.0; 3820.7; -918.4; -2228.0; 2905.1; -1009.2; -5103.4; 4561.8; -1009.2; -2710.9; 2258.9
2136.0; 51.146; -919.5; -2809.5; 3824.0; -919.5; -2230.4; 2907.5; -1010.4; -5107.4; 4565.9; -1010.4; -2713.3; 2261.0
2139.0; 51.207; -920.7; -2812.0; 3827.3; -920.7; -2232.8; 2910.0; -1011.7; -5111.4; 4570.0; -1011.7; -2715.7; 2263.1
2142.0; 51.268; -921.8; -2814.3; 3830.5; -921.8; -2235.1; 2912.5; -1013.0; -5115.4; 4574.0; -1013.0; -2718.1; 2265.2
2145.0; 51.330; -923.0; -2816.6; 3833.8; -923.0; -2237.3; 2915.0; -1014.2; -5119.3; 4578.0; -1014.2; -2720.5; 2267.3
2148.0; 51.392; -924.2; -2818.9; 3837.0; -924.2; -2239.6; 2917.4; -1015.5; -5123.2; 4582.0; -1015.5; -2722.9; 2269.4
2151.0; 51.454; -925.4; -2821.1; 3840.2; -925.4; -2241.8; 2919.9; -1016.9; -5127.0; 4586.0; -1016.9; -2725.2; 2271.5
2154.0; 51.517; -926.6; -2823.2; 3843.4; -926.6; -2244.0; 2922.3; -1018.2; -5130.8; 4589.9; -1018.2; -2727.6; 2273.6
2157.0; 51.580; -927.8; -2825.3; 3846.6; -927.8; -2246.1; 2924.8; -1019.5; -5134.6; 4593.8; -1019.5; -2730.0; 2275.7
2160.0; 51.643; -929.0; -2827.3; 3849.7; -929.0; -2248.2; 2927.2; -1020.8; -5138.3; 4597.7; -1020.8; -2732.3; 2277.8
2163.0; 51.707; -930.1; -2829.3; 3852.9; -930.1; -2250.3; 2929.7; -1022.1; -5142.1; 4601.6; -1022.1; -2734.7; 2279.8
2166.0; 51.771; -931.3; -2831.3; 3856.0; -931.3; -2252.4; 2932.1; -1023.4; -5145.8; 4605.4; -1023.4; -2737.1; 2281.9
2169.0; 51.836; -932.5; -2833.1; 3859.1; -932.5; -2254.4; 2934.6; -1024.7; -5149.4; 4609.3; -1024.7; -2739.4; 2284.0
2172.0; 51.901; -933.8; -2834.9; 3862.2; -933.8; -2256.4; 2937.0; -1026.0; -5153.1; 4613.1; -1026.0; -2741.8; 2286.1
2175.0; 51.966; -935.0; -2836.7; 3865.3; -935.0; -2258.3; 2939.4; -1027.4; -5156.7; 4616.8; -1027.4; -2744.1; 2288.2
2178.0; 52.032; -936.2; -2838.3; 3868.4; -936.2; -2260.2; 2941.8; -1028.7; -5160.3; 4620.5; -1028.7; -2746.5; 2290.3
2181.0; 52.098; -937.4; -2840.0; 3871.5; -937.4; -2262.1; 2944.3; -1030.1; -5163.8; 4624.2; -1030.1; -2748.8; 2292.3
2184.0; 52.165; -938.7; -2841.6; 3874.5; -938.7; -2264.0; 2946.7; -1031.4; -5167.3; 4627.9; -1031.4; -2751.1; 2294.4
2187.0; 52.232; -939.9; -2843.4; 3877.6; -939.9; -2266.0; 2949.1; -1032.8; -5170.7; 4631.6; -1032.8; -2753.4; 2296.4
2190.0; 52.299; -941.2; -2845.6; 3880.7; -941.2; -2268.2; 2951.4; -1034.2; -5174.2; 4635.4; -1034.2; -2755.6; 2298.4
2193.0; 52.367; -942.3; -2848.3; 3883.7; -942.3; -2270.9; 2953.8; -1035.4; -5177.8; 4639.2; -1035.4; -2757.7; 2300.3
2196.0; 52.435; -943.4; -2851.9; 3886.8; -943.4; -2274.3; 2956.0; -1036.6; -5181.6; 4643.1; -1036.6; -2759.7; 2302.1
2199.0; 52.504; -944.3; -2856.2; 3889.9; -944.3; -2278.1; 2958.1; -1037.6; -5185.5; 4647.2; -1037.6; -2761.6; 2303.8
2202.0; 52.573; -945.3; -2858.9; 3893.0; -945.3; -2280.9; 2960.4; -1038.7; -5189.3; 4651.1; -1038.7; -2763.8; 2305.6
2205.0; 52.643; -946.4; -2859.3; 3895.9; -946.4; -2282.0; 2962.8; -1039.9; -5192.7; 4654.5; -1039.9; -2766.3; 2307.8
2208.0; 52.713; -947.6; -2859.2; 3898.7; -947.6; -2282.8; 2965.2; -1041.2; -5196.1; 4657.9; -1041.2; -2768.8; 2310.1
2211.0; 52.784; -948.9; -2859.2; 3901.6; -948.9; -2283.5; 2967.6; -1042.6; -5199.3; 4661.3; -1042.6; -2771.4; 2312.3
2214.0; 52.856; -950.2; -2859.2; 3904.5; -950.2; -2284.3; 2970.1; -1044.0; -5202.5; 4664.6; -1044.0; -2773.8; 2314.5
2217.0; 52.928; -951.5; -2859.2; 3907.4; -951.5; -2285.1; 2972.5; -1045.5; -5205.5; 4667.9; -1045.5; -2776.3; 2316.7
2220.0; 53.001; -953.0; -2859.3; 3910.3; -953.0; -2285.9; 2975.0; -1047.2; -5208.4; 4671.1; -1047.2; -2778.7; 2318.9
2223.0; 53.075; -954.6; -2859.7; 3913.3; -954.6; -2286.9; 2977.5; -1048.9; -5211.3; 4674.4; -1048.9; -2781.0; 2321.1
2226.0; 53.150; -956.1; -2861.2; 3916.2; -956.1; -2288.7; 2980.0; -1050.6; -5214.1; 4677.8; -1050.6; -2783.2; 2323.1
2229.0; 53.226; -957.5; -2865.5; 3919.4; -957.5; -2292.5; 2982.2; -1052.1; -5217.4; 4681.6; -1052.1; -2784.9; 2324.8
2232.0; 53.303; -958.2; -2875.8; 3922.7; -958.2; -2300.7; 2984.0; -1052.8; -5221.8; 4686.6; -1052.8; -2785.8; 2325.6
2235.0; 53.381; -957.3; -2898.0; 3926.5; -957.3; -2317.6; 2984.7; -1051.9; -5228.9; 4693.7; -1051.9; -2785.2; 2324.9
2238.0; 53.460; -953.2; -2942.8; 3931.1; -953.2; -2350.8; 2983.2; -1047.5; -5241.4; 4705.1; -1047.5; -2781.7; 2321.2
2241.0; 53.540; -814.0; -3004.6; 3910.6; -814.0; -2388.3; 2951.9; -895.3; -5285.9; 4749.7; -895.3; -2801.8; 2338.5
2244.0; 53.620; -541.2; -3081.9; 3864.8; -541.2; -2427.2; 2890.8; -596.3; -5360.1; 4826.2; -596.3; -2844.9; 2376.8
2247.0; 53.700; -174.9; -3166.7; 3800.8; -174.9; -2462.9; 2809.3; -197.0; -5452.2; 4923.8; -197.0; -2903.7; 2430.2
2250.0; 53.781; 314.3; -3248.5; 3726.3; 314.3; -2489.8; 2717.3; 182.0; -5550.3; 5030.3; 182.0; -2971.6; 2492.7
2253.0; 53.861; 844.1; -3317.1; 3649.4; 844.1; -2504.2; 2624.9; 528.0; -5644.2; 5134.2; 528.0; -3041.5; 2557.8
2256.0; 53.941; 1320.5; -3366.7; 3578.9; 1320.5; -2506.2; 2542.1; 838.6; -5725.2; 5224.8; 838.6; -3105.4; 2617.5
2259.0; 54.020; 1685.4; -3397.8; 3523.8; 1685.4; -2501.3; 2478.6; 1076.5; -5785.6; 5292.4; 1076.5; -3155.2; 2663.7
2262.0; 54.098; 1883.9; -3415.3; 3493.2; 1883.9; -2497.8; 2443.4; 1205.8; -5818.1; 5328.2; 1205.8; -3181.8; 2687.9
2265.0; 54.175; 1875.3; -3426.1; 3493.7; 1875.3; -2504.0; 2443.0; 1200.4; -5817.0; 5326.4; 1200.4; -3177.7; 2683.8
2268.0; 54.253; 1869.8; -3431.9; 3493.5; 1869.8; -2507.2; 2442.4; 1196.8; -5815.8; 5324.5; 1196.8; -3175.0; 2680.9
2271.0; 54.330; 1866.4; -3434.7; 3492.9; 1866.4; -2508.4; 2441.6; 1194.6; -5814.6; 5322.5; 1194.6; -3173.0; 2678.6
2274.0; 54.407; 1864.3; -3435.7; 3491.9; 1864.3; -2508.6; 2440.7; 1193.3; -5813.3; 5320.5; 1193.3; -3171.4; 2676.8
2277.0; 54.484; 1863.0; -3435.7; 3490.8; 1863.0; -2508.1; 2439.8; 1192.4; -5812.0; 5318.5; 1192.4; -3170.1; 2675.2
2280.0; 54.560; 1862.0; -3435.1; 3489.6; 1862.0; -2507.3; 2438.9; 1191.8; -5810.5; 5316.4; 1191.8; -3168.9; 2673.9
2283.0; 54.637; 1861.3; -3434.3; 3488.3; 1861.3; -2506.3; 2437.9; 1191.3; -5808.9; 5314.4; 1191.3; -3167.8; 2672.6
2286.0; 54.713; 1860.7; -3433.2; 3487.0; 1860.7; -2505.2; 2436.9; 1190.9; -5807.3; 5312.3; 1190.9; -3166.7; 2671.4
2289.0; 54.789; 1860.1; -3432.2; 3485.7; 1860.1; -2504.1; 2436.0; 1190.5; -5805.7; 5310.2; 1190.5; -3165.6; 2670.1
2292.0; 54.865; 1859.5; -3431.1; 3484.4; 1859.5; -2503.0; 2435.0; 1190.2; -5804.1; 5308.1; 1190.2; -3164.5; 2668.9
2295.0; 54.940; 1859.0; -3430.0; 3483.1; 1859.0; -2501.9; 2434.0; 1189.8; -5802.4; 5306.1; 1189.8; -3163.4; 2667.7
2298.0; 55.016; 1858.4; -3429.0; 3481.8; 1858.4; -2500.8; 2433.1; 1189.4; -5800.8; 5304.0; 1189.4; -3162.3; 2666.5
2301.0; 55.092; 1857.7; -3428.0; 3480.5; 1857.7; -2499.7; 2432.1; 1189.0; -5799.1; 5301.9; 1189.0; -3161.2; 2665.3
2304.0; 55.167; 1857.1; -3427.0; 3479.2; 1857.1; -2498.7; 2431.2; 1188.6; -5797.4; 5299.8; 1188.6; -3160.0; 2664.1
2307.0; 55.242; 1856.5; -3426.0; 3477.9; 1856.5; -2497.6; 2430.2; 1188.2; -5795.7; 5297.8; 1188.2; -3158.9; 2662.9
2310.0; 55.317; 1855.9; -3425.0; 3476.6; 1855.9; -2496.6; 2429.3; 1187.8; -5794.0; 5295.7; 1187.8; -3157.8; 2661.7
2313.0; 55.392; 1855.2; -3424.0; 3475.3; 1855.2; -2495.6; 2428.3; 1187.4; -5792.3; 5293.7; 1187.4; -3156.6; 2660.5
2316.0; 55.467; 1854.6; -3423.1; 3474.1; 1854.6; -2494.5; 2427.4; 1186.9; -5790.6; 5291.7; 1186.9; -3155.5; 2659.3
2319.0; 55.541; 1854.0; -3422.1; 3472.8; 1854.0; -2493.5; 2426.5; 1186.5; -5788.9; 5289.6; 1186.5; -3154.3; 2658.1
2322.0; 55.615; 1853.4; -3421.1; 3471.6; 1853.4; -2492.5; 2425.5; 1186.1; -5787.2; 5287.6; 1186.1; -3153.2; 2656.9
2325.0; 55.688; 1852.8; -3420.1; 3470.3; 1852.8; -2491.4; 2424.6; 1185.8; -5785.4; 5285.6; 1185.8; -3152.0; 2655.8
2328.0; 55.761; 1852.2; -3419.1; 3469.0; 1852.2; -2490.4; 2423.7; 1185.4; -5783.7; 5283.6; 1185.4; -3150.9; 2654.6
2331.0; 55.833; 1851.7; -3418.0; 3467.8; 1851.7; -2489.3; 2422.8; 1185.1; -5781.9; 5281.7; 1185.1; -3149.8; 2653.5
2334.0; 55.905; 1851.2; -3416.9; 3466.5; 1851.2; -2488.2; 2421.9; 1184.7; -5780.2; 5279.7; 1184.7; -3148.7; 2652.4
2337.0; 55.977; 1850.7; -3415.8; 3465.3; 1850.7; -2487.1; 2421.0; 1184.4; -5778.4; 5277.7; 1184.4; -3147.5; 2651.3
2340.0; 56.048; 1850.3; -3414.7; 3464.1; 1850.3; -2486.0; 2420.1; 1184.1; -5776.6; 5275.8; 1184.1; -3146.4; 2650.2
2343.0; 56.119; 1849.8; -3413.5; 3462.8; 1849.8; -2484.9; 2419.2; 1183.9; -5774.8; 5273.8; 1183.9; -3145.3; 2649.1
2346.0; 56.190; 1849.4; -3412.3; 3461.6; 1849.4; -2483.8; 2418.3; 1183.6; -5773.0; 5271.9; 1183.6; -3144.2; 2648.1
2349.0; 56.260; 1849.0; -3411.1; 3460.3; 1849.0; -2482.7; 2417.4; 1183.3; -5771.2; 5270.0; 1183.3; -3143.1; 2647.0
2352.0; 56.330; 1848.6; -3409.9; 3459.1; 1848.6; -2481.6; 2416.5; 1183.1; -5769.3; 5268.1; 1183.1; -3142.0; 2646.0
2355.0; 56.400; 1848.3; -3408.7; 3457.9; 1848.3; -2480.4; 2415.6; 1182.8; -5767.4; 5266.2; 1182.8; -3140.9; 2644.9
2358.0; 56.469; 1847.9; -3407.5; 3456.6; 1847.9; -2479.3; 2414.7; 1182.6; -5765.5; 5264.3; 1182.6; -3139.7; 2643.9
2361.0; 56.538; 1847.6; -3406.2; 3455.4; 1847.6; -2478.1; 2413.8; 1182.4; -5763.6; 5262.4; 1182.4; -3138.6; 2642.9
2364.0; 56.607; 1847.3; -3404.9; 3454.2; 1847.3; -2476.9; 2413.0; 1182.2; -5761.6; 5260.5; 1182.2; -3137.5; 2642.0
2367.0; 56.676; 1847.0; -3403.6; 3452.9; 1847.0; -2475.8; 2412.1; 1182.0; -5759.6; 5258.6; 1182.0; -3136.4; 2641.0
2370.0; 56.744; 1846.8; -3402.2; 3451.7; 1846.8; -2474.5; 2411.2; 1181.9; -5757.6; 5256.7; 1181.9; -3135.3; 2640.0
2373.0; 56.812; 1846.6; -3400.8; 3450.4; 1846.6; -2473.3; 2410.4; 1181.8; -5755.5; 5254.8; 1181.8; -3134.2; 2639.1
2376.0; 56.880; 1846.6; -3399.2; 3449.1; 1846.6; -2471.9; 2409.5; 1181.7; -5753.4; 5253.0; 1181.7; -3133.1; 2638.2
2379.0; 56.947; 1846.6; -3397.6; 3447.9; 1846.6; -2470.5; 2408.6; 1181.7; -5751.2; 5251.1; 1181.7; -3132.0; 2637.4
2382.0; 57.014; 1846.7; -3395.7; 3446.5; 1846.7; -2469.0; 2407.7; 1181.8; -5749.0; 5249.2; 1181.8; -3131.0; 2636.6
2385.0; 57.081; 1847.1; -3393.7; 3445.2; 1847.1; -2467.3; 2406.8; 1182.0; -5746.7; 5247.3; 1182.0; -3130.0; 2635.9
2388.0; 57.148; 1847.6; -3391.3; 3443.8; 1847.6; -2465.5; 2405.9; 1182.4; -5744.3; 5245.5; 1182.4; -3129.0; 2635.3
2391.0; 57.214; 1848.3; -3388.7; 3442.3; 1848.3; -2463.4; 2405.0; 1182.9; -5741.8; 5243.6; 1182.9; -3128.1; 2634.7
2394.0; 57.281; 1849.3; -3385.8; 3440.8; 1849.3; -2461.2; 2404.1; 1183.5; -5739.2; 5241.7; 1183.5; -3127.2; 2634.3
2397.0; 57.347; 1850.5; -3382.7; 3439.3; 1850.5; -2458.8; 2403.1; 1184.3; -5736.3; 5239.8; 1184.3; -3126.3; 2633.9
2400.0; 57.412; 1851.8; -3379.4; 3437.7; 1851.8; -2456.3; 2402.2; 1185.2; -5733.2; 5237.8; 1185.2; -3125.3; 2633.6
2403.0; 57.478; 1853.1; -3376.1; 3436.1; 1853.1; -2453.8; 2401.3; 1186.0; -5729.9; 5235.9; 1186.0; -3124.3; 2633.3
2406.0; 57.543; 1854.2; -3373.2; 3434.6; 1854.2; -2451.6; 2400.4; 1186.7; -5726.1; 5234.0; 1186.7; -3123.0; 2632.9
2409.0; 57.608; 1854.8; -3371.0; 3433.2; 1854.8; -2449.8; 2399.5; 1187.1; -5722.1; 5232.0; 1187.1; -3121.4; 2632.4
2412.0; 57.673; 1854.8; -3369.4; 3431.8; 1854.8; -2448.4; 2398.7; 1187.1; -5717.8; 5230.0; 1187.1; -3119.5; 2631.8
2415.0; 57.737; 1855.1; -3367.6; 3430.5; 1855.1; -2447.0; 2397.9; 1187.3; -5713.1; 5228.0; 1187.3; -3117.6; 2631.2
2418.0; 57.802; 1858.4; -3361.6; 3428.4; 1858.4; -2442.8; 2396.9; 1189.4; -5708.0; 5225.9; 1189.4; -3116.6; 2631.7
2421.0; 57.866; 1865.5; -3350.4; 3425.3; 1865.5; -2435.2; 2395.5; 1194.1; -5702.0; 5223.6; 1194.1; -3116.8; 2633.7
2424.0; 57.930; 1874.4; -3336.8; 3421.8; 1874.4; -2425.9; 2394.1; 1199.9; -5694.6; 5221.1; 1199.9; -3117.2; 2636.3
2427.0; 57.995; 1885.1; -3320.9; 3417.8; 1885.1; -2415.2; 2392.5; 1206.8; -5685.0; 5218.3; 1206.8; -3117.4; 2639.8
2430.0; 58.059; 1898.3; -3301.5; 3413.0; 1898.3; -2402.1; 2390.9; 1215.5; -5672.0; 5215.1; 1215.5; -3117.3; 2644.5
2433.0; 58.124; 1915.4; -3276.6; 3407.1; 1915.4; -2385.5; 2389.1; 1226.6; -5653.6; 5211.1; 1226.6; -3116.7; 2651.0
2436.0; 58.189; 1938.1; -3243.8; 3399.4; 1938.1; -2364.0; 2387.2; 1241.4; -5626.9; 5206.1; 1241.4; -3115.0; 2660.3
2439.0; 58.253; 1968.0; -3200.3; 3389.5; 1968.0; -2335.8; 2385.2; 1260.8; -5587.1; 5199.3; 1260.8; -3111.1; 2673.6
2442.0; 58.317; 2007.1; -3142.7; 3376.3; 2007.1; -2299.2; 2383.3; 1286.3; -5526.7; 5189.8; 1286.3; -3102.9; 2692.4
2445.0; 58.381; 2057.1; -3067.5; 3359.0; 2057.1; -2252.3; 2382.0; 1318.9; -5434.5; 5175.9; 1318.9; -3086.2; 2718.9
2448.0; 58.443; 2119.7; -2970.9; 3336.2; 2119.7; -2193.4; 2382.0; 1359.7; -5294.0; 5155.5; 1359.7; -3054.5; 2755.7
2451.0; 58.506; 2195.6; -2850.2; 3306.7; 2195.6; -2121.7; 2384.3; 1409.2; -5085.7; 5125.7; 1409.2; -2998.2; 2806.0
2454.0; 58.568; 2283.1; -2706.2; 3269.8; 2283.1; -2038.2; 2390.0; 1466.2; -4794.2; 5084.0; 1466.2; -2906.6; 2871.4
2457.0; 58.630; 2377.0; -2546.6; 3226.8; 2377.0; -1947.1; 2399.5; 1527.4; -4425.3; 5030.9; 1527.4; -2774.6; 2950.0
2460.0; 58.692; 2467.1; -2388.2; 3182.3; 2467.1; -1857.2; 2411.5; 1586.1; -4022.4; 4971.7; 1586.1; -2613.2; 3033.2
2463.0; 58.754; 2539.6; -2257.1; 3143.5; 2539.6; -1782.9; 2423.1; 1633.4; -3660.9; 4917.3; 1633.4; -2453.9; 3105.6
2466.0; 58.815; 2575.1; -2192.5; 3120.2; 2575.1; -1749.1; 2431.0; 1656.5; -3421.3; 4881.2; 1656.5; -2338.1; 3147.8
2469.0; 58.876; 2562.9; -2216.1; 3118.5; 2562.9; -1770.4; 2432.5; 1648.6; -3355.2; 4872.6; 1648.6; -2298.8; 3147.4
2472.0; 58.936; 2551.0; -2230.6; 3122.8; 2551.0; -1777.3; 2427.9; 1640.8; -3421.1; 4879.4; 1640.8; -2332.7; 3131.7
2475.0; 58.996; 2539.4; -2241.1; 3129.6; 2539.4; -1777.9; 2420.8; 1633.2; -3545.1; 4892.6; 1633.2; -2397.2; 3109.8
2478.0; 59.056; 2528.1; -2183.9; 3130.4; 2528.1; -1732.1; 2419.7; 1625.9; -3632.2; 4890.7; 1625.9; -2451.3; 3103.1
2481.0; 59.116; 2517.0; -2061.4; 3121.9; 2517.0; -1644.4; 2427.9; 1618.6; -3613.6; 4865.4; 1618.6; -2459.4; 3120.0
2484.0; 59.176; 2506.2; -1891.1; 3103.1; 2506.2; -1526.8; 2446.2; 1611.6; -3453.6; 4814.5; 1611.6; -2398.1; 3162.5
2487.0; 59.235; 2495.5; -1681.9; 3073.9; 2495.5; -1383.2; 2475.0; 1604.6; -3143.3; 4737.5; 1604.6; -2253.3; 3231.3
2490.0; 59.294; 2485.0; -1438.0; 3034.8; 2485.0; -1212.2; 2513.5; 1597.8; -2700.5; 4635.7; 1597.8; -2020.7; 3324.8
2493.0; 59.353; 2474.6; -1164.3; 2987.8; 2474.6; -1011.1; 2560.0; 1591.0; -2170.3; 4514.2; 1591.0; -1710.0; 3438.2
2496.0; 59.411; 2464.4; -882.3; 2937.4; 2464.4; -791.3; 2609.8; 1584.4; -1618.8; 4384.1; 1584.4; -1348.0; 3560.2
2499.0; 59.469; 2454.4; -617.8; 2888.7; 2454.4; -571.6; 2657.9; 1577.8; -1109.2; 4258.3; 1577.8; -974.4; 3677.9
2502.0; 59.527; 2444.5; -390.1; 2845.8; 2444.5; -371.0; 2700.1; 1571.4; -682.1; 4147.4; 1571.4; -628.0; 3780.9
2505.0; 59.585; 2434.8; -208.7; 2811.1; 2434.8; -202.9; 2734.1; 1565.1; -350.8; 4057.0; 1565.1; -335.5; 3863.4
2508.0; 59.643; 2425.3; -73.8; 2784.9; 2425.3; -72.9; 2759.6; 1558.9; -110.4; 3988.1; 1558.9; -108.6; 3924.6
2511.0; 59.700; 2416.0; 19.5; 2766.5; 2416.0; 19.7; 2777.3; 1552.8; 52.6; 3939.1; 1552.8; 52.9; 3966.0
2514.0; 59.757; 2406.9; 79.4; 2754.7; 2406.9; 80.3; 2788.4; 1546.9; 154.1; 3906.4; 1546.9; 156.9; 3991.1
2517.0; 59.814; 2398.0; 115.1; 2747.7; 2398.0; 116.8; 2794.5; 1541.1; 210.1; 3886.2; 1541.1; 215.4; 4003.9
2520.0; 59.871; 2389.3; 133.9; 2744.2; 2389.3; 136.2; 2797.2; 1535.4; 234.8; 3874.7; 1535.4; 241.7; 4008.1
2523.0; 59.927; 2380.8; 142.1; 2742.8; 2380.8; 144.6; 2797.8; 1529.9; 240.2; 3868.7; 1529.9; 247.6; 4007.0
2526.0; 59.984; 2372.4; 144.4; 2742.5; 2372.4; 147.0; 2797.2; 1524.4; 235.7; 3865.5; 1524.4; 243.0; 4003.0
2529.0; 60.040; 2364.2; 144.4; 2742.7; 2364.2; 146.9; 2796.2; 1519.1; 228.0; 3863.4; 1519.1; 234.9; 3998.1
2532.0; 60.096; 2356.2; 144.5; 2742.7; 2356.2; 147.0; 2795.3; 1513.8; 221.6; 3861.1; 1513.8; 228.2; 3993.5
2535.0; 60.152; 2348.3; 146.3; 2742.3; 2348.3; 148.8; 2794.8; 1508.7; 219.0; 3857.8; 1508.7; 225.5; 3990.0
2538.0; 60.207; 2340.5; 150.5; 2741.3; 2340.5; 153.1; 2794.8; 1503.6; 221.5; 3853.2; 1503.6; 228.1; 3987.9
2541.0; 60.263; 2333.0; 157.4; 2739.8; 2333.0; 160.3; 2795.5; 1498.7; 229.2; 3847.2; 1498.7; 236.4; 3987.2
2544.0; 60.318; 2325.5; 167.0; 2737.6; 2325.5; 170.2; 2796.6; 1493.8; 242.0; 3839.8; 1493.8; 250.0; 3988.1
2547.0; 60.373; 2318.2; 178.9; 2735.0; 2318.2; 182.6; 2798.2; 1489.1; 259.0; 3831.2; 1489.1; 268.2; 3990.2
2550.0; 60.428; 2311.0; 192.6; 2732.1; 2311.0; 196.9; 2800.3; 1484.4; 279.4; 3821.7; 1484.4; 290.2; 3993.3
2553.0; 60.483; 2304.0; 207.5; 2728.8; 2304.0; 212.5; 2802.6; 1479.8; 302.2; 3811.6; 1479.8; 314.9; 3997.1
2556.0; 60.537; 2297.1; 222.8; 2725.4; 2297.1; 228.6; 2805.0; 1475.3; 326.4; 3801.2; 1475.3; 341.1; 4001.3
2559.0; 60.592; 2290.3; 237.5; 2722.0; 2290.3; 244.2; 2807.3; 1470.9; 350.5; 3790.9; 1470.9; 367.6; 4005.4
2562.0; 60.646; 2283.7; 250.4; 2718.9; 2283.7; 257.9; 2809.4; 1466.6; 373.1; 3781.2; 1466.6; 392.4; 4009.0
2565.0; 60.700; 2277.1; 260.3; 2716.2; 2277.1; 268.5; 2811.1; 1462.3; 392.4; 3772.8; 1462.3; 413.8; 4011.4
2568.0; 60.754; 2270.7; 265.8; 2714.3; 2270.7; 274.4; 2812.0; 1458.1; 406.5; 3766.2; 1458.1; 429.3; 4012.0
2571.0; 60.808; 2264.4; 265.8; 2713.3; 2264.4; 274.5; 2812.0; 1454.0; 413.3; 3762.1; 1454.0; 436.8; 4010.3
2574.0; 60.861; 2258.2; 259.3; 2713.4; 2258.2; 267.6; 2810.8; 1450.0; 411.0; 3760.9; 1450.0; 434.0; 4005.7
2577.0; 60.915; 2252.0; 245.7; 2714.9; 2252.0; 253.3; 2808.2; 1446.0; 398.0; 3763.0; 1446.0; 419.5; 3997.8
2580.0; 60.968; 2246.0; 224.7; 2717.7; 2246.0; 231.2; 2804.3; 1442.1; 373.5; 3768.8; 1442.1; 392.2; 3986.5
