s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
552.0; 18.859; 901.2; 351.4; 1787.3; 901.2; 470.9; 2449.6; 457.4; 648.9; 4748.5; 457.4; 709.0; 5306.4
555.0; 18.951; 898.2; 359.8; 1781.3; 898.2; 485.8; 2461.4; 455.7; 665.0; 4742.6; 455.7; 728.2; 5315.5
558.0; 19.043; 895.3; 369.3; 1773.8; 895.3; 503.0; 2474.6; 454.1; 683.6; 4735.6; 454.1; 750.7; 5325.7
561.0; 19.135; 892.5; 379.9; 1764.9; 892.5; 522.6; 2489.1; 452.5; 704.8; 4727.3; 452.5; 776.3; 5337.2
564.0; 19.227; 889.7; 391.0; 1754.8; 889.7; 543.9; 2504.7; 451.0; 728.3; 4718.0; 451.0; 805.0; 5349.5
567.0; 19.318; 887.0; 401.6; 1744.4; 887.0; 565.2; 2520.6; 449.5; 753.1; 4708.5; 449.5; 835.3; 5362.2
570.0; 19.409; 884.4; 410.4; 1734.9; 884.4; 583.6; 2535.4; 448.0; 776.8; 4699.8; 448.0; 864.4; 5374.0
573.0; 19.500; 881.8; 415.5; 1728.5; 881.8; 595.4; 2547.1; 446.6; 796.2; 4693.7; 446.6; 888.1; 5383.1
576.0; 19.590; 879.2; 415.4; 1727.4; 879.2; 596.9; 2553.4; 445.1; 806.9; 4692.1; 445.1; 901.0; 5387.7
579.0; 19.681; 876.7; 409.1; 1733.5; 876.7; 585.8; 2552.6; 443.8; 805.0; 4696.5; 443.8; 898.0; 5386.3
582.0; 19.771; 874.3; 396.6; 1747.6; 874.3; 561.6; 2543.6; 442.4; 787.9; 4707.7; 442.4; 876.3; 5378.1
585.0; 19.860; 871.9; 378.4; 1769.4; 871.9; 526.5; 2526.8; 441.1; 755.4; 4725.4; 441.1; 835.8; 5363.3
588.0; 19.950; 869.5; 356.1; 1797.1; 869.5; 484.3; 2504.1; 439.7; 709.7; 4748.1; 439.7; 780.0; 5343.5
591.0; 20.039; 867.2; 330.8; 1828.7; 867.2; 438.2; 2477.4; 438.4; 655.1; 4774.1; 438.4; 714.4; 5320.5
594.0; 20.128; 864.9; 303.3; 1862.2; 864.9; 390.9; 2448.9; 437.2; 595.8; 4801.7; 437.2; 644.3; 5295.8
597.0; 20.217; 862.6; 274.5; 1896.0; 862.6; 344.0; 2419.8; 435.9; 534.9; 4829.6; 435.9; 573.7; 5270.7
600.0; 20.306; 860.4; 244.9; 1929.4; 860.4; 298.7; 2391.2; 434.7; 474.5; 4857.1; 434.7; 504.7; 5246.0
603.0; 20.394; 858.2; 214.9; 1962.0; 858.2; 255.3; 2363.4; 433.5; 415.3; 4884.0; 433.5; 438.2; 5222.0
606.0; 20.482; 856.1; 184.6; 1993.8; 856.1; 213.8; 2336.3; 432.3; 357.5; 4910.2; 432.3; 374.2; 5198.7
609.0; 20.570; 854.0; 154.0; 2024.8; 854.0; 173.9; 2310.0; 431.1; 300.7; 4935.8; 431.1; 312.3; 5175.9
612.0; 20.658; 851.9; 123.0; 2055.3; 851.9; 135.6; 2284.1; 429.9; 244.5; 4960.9; 429.9; 252.1; 5153.6
615.0; 20.745; 849.9; 91.5; 2085.4; 849.9; 98.5; 2258.5; 428.8; 188.7; 4985.7; 428.8; 193.1; 5131.5
618.0; 20.833; 847.9; 59.5; 2115.2; 847.9; 62.5; 2233.2; 427.7; 132.9; 5010.3; 427.7; 135.0; 5109.6
621.0; 20.920; 845.9; 26.8; 2144.9; 845.9; 27.5; 2207.9; 426.6; 77.0; 5034.8; 426.6; 77.7; 5087.9
624.0; 21.007; 843.9; -6.6; 2174.5; 843.9; -6.6; 2182.8; 425.5; 21.0; 5059.2; 425.5; 21.0; 5066.2
627.0; 21.093; 842.0; -40.7; 2203.9; 842.0; -39.9; 2157.7; 424.4; -35.4; 5083.5; 424.4; -35.2; 5044.5
630.0; 21.180; 840.2; -75.6; 2233.4; 840.2; -72.4; 2132.5; 423.4; -92.2; 5107.8; 423.4; -90.9; 5022.9
633.0; 21.266; 838.3; -111.3; 2262.8; 838.3; -104.2; 2107.3; 422.4; -149.3; 5132.1; 422.4; -146.3; 5001.2
636.0; 21.353; 836.5; -147.9; 2292.3; 836.5; -135.3; 2082.0; 421.4; -207.1; 5156.5; 421.4; -201.4; 4979.4
639.0; 21.439; 834.7; -185.4; 2321.9; 834.7; -165.7; 2056.6; 420.4; -265.4; 5181.0; 420.4; -256.3; 4957.5
642.0; 21.524; 833.0; -224.1; 2351.6; 833.0; -195.7; 2030.9; 419.4; -324.5; 5205.6; 419.4; -311.0; 4935.5
645.0; 21.610; 831.3; -264.2; 2381.6; 831.3; -225.3; 2005.0; 418.4; -384.5; 5230.4; 418.4; -365.9; 4913.2
648.0; 21.695; 829.6; -305.9; 2412.1; 829.6; -254.7; 1978.4; 417.5; -446.0; 5255.7; 417.5; -421.2; 4890.4
651.0; 21.781; 827.9; -349.8; 2443.3; 827.9; -284.1; 1951.2; 416.6; -509.3; 5281.5; 416.6; -477.3; 4867.0
654.0; 21.866; 826.3; -396.0; 2475.4; 826.3; -313.5; 1923.0; 415.7; -575.1; 5308.2; 415.7; -534.6; 4842.9
657.0; 21.951; 824.7; -444.5; 2508.4; 824.7; -342.7; 1893.8; 414.8; -643.5; 5335.5; 414.8; -593.3; 4817.9
660.0; 22.036; 823.1; -494.3; 2541.9; 823.1; -371.0; 1864.1; 413.9; -714.2; 5363.4; 413.9; -653.0; 4792.5
663.0; 22.120; 821.6; -543.4; 2575.0; 821.6; -397.1; 1834.7; 413.0; -785.4; 5390.8; 413.0; -712.2; 4767.4
666.0; 22.205; 820.1; -588.4; 2605.9; 820.1; -419.4; 1807.5; 412.2; -853.9; 5416.5; 412.2; -768.3; 4744.1
669.0; 22.289; 818.6; -625.3; 2632.5; 818.6; -436.4; 1784.5; 411.4; -914.7; 5438.6; 411.4; -817.6; 4724.3
672.0; 22.373; 817.1; -650.5; 2652.7; 817.1; -446.9; 1767.9; 410.6; -962.4; 5455.2; 410.6; -856.0; 4710.0
675.0; 22.457; 815.7; -661.7; 2664.8; 815.7; -450.7; 1759.3; 409.8; -992.0; 5465.0; 409.8; -880.0; 4702.4
678.0; 22.541; 814.3; -658.6; 2668.0; 814.3; -448.1; 1759.5; 409.0; -1000.8; 5467.4; 409.0; -887.4; 4702.3
681.0; 22.625; 812.9; -643.3; 2663.0; 812.9; -440.4; 1768.0; 408.2; -989.0; 5462.9; 408.2; -878.4; 4709.0
684.0; 22.709; 811.5; -619.7; 2651.6; 811.5; -429.3; 1782.8; 407.4; -960.0; 5452.9; 407.4; -855.6; 4721.2
687.0; 22.792; 810.2; -591.1; 2635.9; 810.2; -415.8; 1801.9; 406.7; -919.8; 5439.3; 406.7; -823.5; 4737.0
690.0; 22.876; 808.8; -560.3; 2618.1; 808.8; -400.9; 1823.1; 405.9; -874.0; 5424.0; 405.9; -786.6; 4754.5
693.0; 22.959; 807.5; -529.4; 2599.9; 807.5; -385.5; 1844.6; 405.2; -827.3; 5408.4; 405.2; -748.5; 4772.3
696.0; 23.042; 806.2; -499.6; 2582.3; 806.2; -370.0; 1865.5; 404.5; -782.4; 5393.2; 404.5; -711.6; 4789.6
699.0; 23.126; 804.9; -471.7; 2565.8; 804.9; -354.8; 1885.3; 403.8; -740.7; 5379.0; 403.8; -676.9; 4805.9
702.0; 23.208; 803.6; -445.7; 2550.5; 803.6; -340.2; 1903.8; 403.0; -702.3; 5365.9; 403.0; -644.7; 4821.2
705.0; 23.291; 802.4; -421.6; 2536.4; 802.4; -326.1; 1921.2; 402.3; -666.7; 5353.7; 402.3; -614.6; 4835.5
708.0; 23.374; 801.1; -399.0; 2523.2; 801.1; -312.6; 1937.6; 401.7; -633.5; 5342.2; 401.7; -586.3; 4849.1
711.0; 23.456; 799.9; -377.7; 2510.7; 799.9; -299.5; 1953.2; 401.0; -602.1; 5331.5; 401.0; -559.4; 4861.9
714.0; 23.539; 798.7; -357.7; 2498.9; 798.7; -286.9; 1968.2; 400.3; -572.3; 5321.2; 400.3; -533.6; 4874.3
717.0; 23.621; 797.5; -338.7; 2487.6; 797.5; -274.7; 1982.5; 399.6; -543.9; 5311.5; 399.6; -508.8; 4886.1
720.0; 23.703; 796.3; -320.7; 2476.9; 796.3; -262.8; 1996.3; 399.0; -516.7; 5302.2; 399.0; -484.9; 4897.4
723.0; 23.785; 795.1; -303.7; 2466.7; 795.1; -251.4; 2009.6; 398.3; -490.8; 5293.3; 398.3; -462.1; 4908.3
726.0; 23.867; 794.0; -287.7; 2457.1; 794.0; -240.3; 2022.3; 397.7; -466.1; 5284.9; 397.7; -440.1; 4918.7
729.0; 23.949; 792.8; -272.4; 2447.9; 792.8; -229.7; 2034.4; 397.0; -442.6; 5276.9; 397.0; -419.2; 4928.7
732.0; 24.031; 791.7; -258.0; 2439.2; 791.7; -219.4; 2046.1; 396.4; -420.3; 5269.4; 396.4; -399.1; 4938.2
735.0; 24.112; 790.6; -244.4; 2431.0; 790.6; -209.5; 2057.2; 395.8; -399.2; 5262.2; 395.8; -380.0; 4947.4
738.0; 24.194; 789.5; -231.6; 2423.3; 789.5; -200.0; 2067.9; 395.2; -379.1; 5255.4; 395.2; -361.7; 4956.1
741.0; 24.275; 788.4; -219.4; 2416.0; 788.4; -190.9; 2078.1; 394.6; -360.0; 5249.0; 394.6; -344.3; 4964.4
744.0; 24.356; 787.4; -207.9; 2409.0; 787.4; -182.2; 2087.8; 394.0; -341.8; 5242.9; 394.0; -327.7; 4972.4
747.0; 24.437; 786.3; -197.0; 2402.5; 786.3; -173.8; 2097.2; 393.4; -324.6; 5237.2; 393.4; -311.8; 4980.1
750.0; 24.518; 785.3; -186.7; 2396.4; 785.3; -165.7; 2106.2; 392.8; -308.2; 5231.8; 392.8; -296.7; 4987.4
753.0; 24.599; 784.2; -176.9; 2390.5; 784.2; -158.0; 2114.8; 392.3; -292.7; 5226.6; 392.3; -282.2; 4994.4
756.0; 24.680; 783.2; -167.6; 2385.0; 783.2; -150.6; 2123.0; 391.7; -277.8; 5221.8; 391.7; -268.4; 5001.1
759.0; 24.761; 782.2; -158.8; 2379.9; 782.2; -143.4; 2130.9; 391.1; -263.8; 5217.2; 391.1; -255.3; 5007.5
762.0; 24.841; 781.2; -150.5; 2375.0; 781.2; -136.6; 2138.5; 390.6; -250.4; 5212.9; 390.6; -242.7; 5013.7
765.0; 24.922; 780.3; -142.6; 2370.4; 780.3; -130.1; 2145.8; 390.1; -237.6; 5208.8; 390.1; -230.7; 5019.6
768.0; 25.002; 779.3; -135.1; 2366.0; 779.3; -123.8; 2152.7; 389.5; -225.5; 5204.9; 389.5; -219.2; 5025.3
771.0; 25.083; 778.4; -128.0; 2361.9; 778.4; -117.8; 2159.5; 389.0; -213.9; 5201.2; 389.0; -208.3; 5030.7
774.0; 25.163; 777.4; -121.2; 2358.1; 777.4; -112.1; 2165.9; 388.5; -202.9; 5197.8; 388.5; -197.9; 5035.9
777.0; 25.243; 776.5; -114.8; 2354.5; 776.5; -106.6; 2172.1; 387.9; -192.4; 5194.5; 387.9; -187.9; 5040.9
780.0; 25.323; 775.6; -108.7; 2351.1; 775.6; -101.3; 2178.1; 387.4; -182.4; 5191.4; 387.4; -178.3; 5045.8
783.0; 25.403; 774.7; -102.9; 2347.8; 774.7; -96.2; 2183.8; 386.9; -172.9; 5188.5; 386.9; -169.2; 5050.4
786.0; 25.483; 773.8; -97.3; 2344.8; 773.8; -91.4; 2189.3; 386.4; -163.8; 5185.8; 386.4; -160.5; 5054.8
789.0; 25.563; 772.9; -92.0; 2342.0; 772.9; -86.7; 2194.6; 385.9; -155.2; 5183.2; 385.9; -152.2; 5059.1
792.0; 25.643; 772.0; -87.0; 2339.3; 772.0; -82.2; 2199.8; 385.5; -146.9; 5180.8; 385.5; -144.2; 5063.3
795.0; 25.722; 771.2; -82.2; 2336.8; 771.2; -77.9; 2204.7; 385.0; -139.0; 5178.4; 385.0; -136.6; 5067.2
798.0; 25.802; 770.3; -77.6; 2334.4; 770.3; -73.8; 2209.5; 384.5; -131.4; 5176.3; 384.5; -129.3; 5071.1
801.0; 25.881; 769.5; -73.3; 2332.2; 769.5; -69.8; 2214.1; 384.0; -124.2; 5174.2; 384.0; -122.3; 5074.8
804.0; 25.961; 768.6; -69.1; 2330.1; 768.6; -66.0; 2218.6; 383.6; -117.3; 5172.2; 383.6; -115.6; 5078.3
807.0; 26.040; 767.8; -65.1; 2328.1; 767.8; -62.4; 2222.9; 383.1; -110.6; 5170.4; 383.1; -109.1; 5081.8
810.0; 26.119; 767.0; -61.3; 2326.2; 767.0; -58.8; 2227.0; 382.7; -104.3; 5168.7; 382.7; -102.9; 5085.1
813.0; 26.198; 766.2; -57.6; 2324.5; 766.2; -55.5; 2231.1; 382.2; -98.2; 5167.0; 382.2; -97.0; 5088.4
816.0; 26.277; 765.4; -54.1; 2322.8; 765.4; -52.2; 2235.0; 381.8; -92.3; 5165.5; 381.8; -91.3; 5091.5
819.0; 26.356; 764.6; -50.7; 2321.3; 764.6; -49.0; 2238.8; 381.4; -86.7; 5164.0; 381.4; -85.8; 5094.5
822.0; 26.435; 763.9; -47.4; 2319.8; 763.9; -46.0; 2242.5; 380.9; -81.3; 5162.6; 380.9; -80.4; 5097.5
825.0; 26.514; 763.1; -44.3; 2318.4; 763.1; -43.0; 2246.1; 380.5; -76.0; 5161.2; 380.5; -75.3; 5100.3
828.0; 26.593; 762.4; -41.3; 2317.1; 762.4; -40.2; 2249.6; 380.1; -71.0; 5160.0; 380.1; -70.4; 5103.1
831.0; 26.672; 761.6; -38.4; 2315.9; 761.6; -37.4; 2253.0; 379.7; -66.1; 5158.8; 379.7; -65.6; 5105.8
834.0; 26.750; 760.9; -35.5; 2314.7; 760.9; -34.7; 2256.3; 379.3; -61.4; 5157.6; 379.3; -61.0; 5108.5
837.0; 26.829; 760.2; -32.8; 2313.6; 760.2; -32.1; 2259.6; 378.9; -56.9; 5156.5; 378.9; -56.5; 5111.1
840.0; 26.907; 759.4; -30.1; 2312.5; 759.4; -29.5; 2262.7; 378.5; -52.4; 5155.5; 378.5; -52.1; 5113.6
843.0; 26.986; 758.7; -27.6; 2311.5; 758.7; -27.1; 2265.8; 378.1; -48.1; 5154.5; 378.1; -47.8; 5116.0
846.0; 27.064; 758.0; -25.1; 2310.5; 758.0; -24.6; 2268.9; 377.7; -43.9; 5153.5; 377.7; -43.7; 5118.5
849.0; 27.142; 757.3; -22.6; 2309.5; 757.3; -22.3; 2271.9; 377.3; -39.8; 5152.6; 377.3; -39.6; 5120.8
852.0; 27.220; 756.6; -20.2; 2308.6; 756.6; -19.9; 2274.8; 376.9; -35.8; 5151.6; 376.9; -35.7; 5123.2
855.0; 27.299; 756.0; -17.9; 2307.8; 756.0; -17.6; 2277.7; 376.5; -31.9; 5150.8; 376.5; -31.8; 5125.5
858.0; 27.377; 755.3; -15.5; 2306.9; 755.3; -15.4; 2280.6; 376.2; -28.1; 5149.9; 376.2; -28.0; 5127.7
861.0; 27.455; 754.6; -13.3; 2306.1; 754.6; -13.2; 2283.4; 375.8; -24.3; 5149.1; 375.8; -24.2; 5129.9
864.0; 27.533; 754.0; -11.0; 2305.2; 754.0; -10.9; 2286.1; 375.4; -20.6; 5148.2; 375.4; -20.5; 5132.1
867.0; 27.610; 753.3; -8.8; 2304.4; 753.3; -8.8; 2288.9; 375.1; -16.9; 5147.4; 375.1; -16.8; 5134.3
870.0; 27.688; 752.7; -6.6; 2303.6; 752.7; -6.6; 2291.6; 374.7; -13.2; 5146.6; 374.7; -13.2; 5136.5
873.0; 27.766; 752.1; -4.4; 2302.8; 752.1; -4.4; 2294.3; 374.4; -9.6; 5145.8; 374.4; -9.6; 5138.7
876.0; 27.844; 751.4; -2.2; 2302.0; 751.4; -2.2; 2297.0; 374.0; -5.9; 5145.0; 374.0; -5.9; 5140.8
879.0; 27.921; 750.8; -0.1; 2301.1; 750.8; -0.1; 2299.7; 373.7; -2.3; 5144.1; 373.7; -2.3; 5142.9
882.0; 27.999; 750.2; 2.1; 2300.3; 750.2; 2.1; 2302.4; 373.3; 1.3; 5143.3; 373.3; 1.3; 5145.1
885.0; 28.076; 749.6; 4.3; 2299.5; 749.6; 4.3; 2305.1; 373.0; 4.9; 5142.5; 373.0; 4.9; 5147.2
888.0; 28.154; 749.0; 6.5; 2298.6; 749.0; 6.5; 2307.8; 372.7; 8.6; 5141.6; 372.7; 8.6; 5149.3
891.0; 28.231; 748.4; 8.7; 2297.7; 748.4; 8.8; 2310.5; 372.3; 12.3; 5140.7; 372.3; 12.3; 5151.5
894.0; 28.308; 747.8; 11.0; 2296.7; 747.8; 11.1; 2313.2; 372.0; 16.0; 5139.8; 372.0; 16.1; 5153.7
897.0; 28.386; 747.3; 13.3; 2295.8; 747.3; 13.4; 2315.9; 371.7; 19.8; 5138.9; 371.7; 19.9; 5155.8
900.0; 28.463; 746.7; 15.6; 2294.8; 746.7; 15.8; 2318.7; 371.4; 23.7; 5137.9; 371.4; 23.7; 5158.0
903.0; 28.540; 746.1; 18.0; 2293.7; 746.1; 18.2; 2321.4; 371.0; 27.6; 5136.9; 371.0; 27.7; 5160.3
906.0; 28.617; 745.6; 20.4; 2292.6; 745.6; 20.7; 2324.3; 370.7; 31.6; 5135.9; 370.7; 31.7; 5162.5
909.0; 28.694; 745.0; 22.9; 2291.4; 745.0; 23.2; 2327.1; 370.4; 35.7; 5134.8; 370.4; 35.8; 5164.8
912.0; 28.771; 744.5; 25.4; 2290.2; 744.5; 25.8; 2330.0; 370.1; 39.9; 5133.7; 370.1; 40.1; 5167.2
915.0; 28.848; 743.9; 28.0; 2288.9; 743.9; 28.5; 2333.0; 369.8; 44.2; 5132.5; 369.8; 44.4; 5169.5
918.0; 28.925; 743.4; 30.7; 2287.6; 743.4; 31.3; 2336.0; 369.5; 48.6; 5131.2; 369.5; 48.9; 5172.0
921.0; 29.002; 742.9; 33.5; 2286.1; 742.9; 34.2; 2339.1; 369.2; 53.2; 5129.9; 369.2; 53.6; 5174.5
924.0; 29.078; 742.3; 36.4; 2284.6; 742.3; 37.2; 2342.2; 368.9; 57.9; 5128.5; 368.9; 58.4; 5177.0
927.0; 29.155; 741.8; 39.3; 2283.0; 741.8; 40.3; 2345.4; 368.7; 62.8; 5127.1; 368.7; 63.3; 5179.6
930.0; 29.232; 741.3; 42.4; 2281.3; 741.3; 43.5; 2348.7; 368.4; 67.9; 5125.5; 368.4; 68.5; 5182.3
933.0; 29.308; 740.8; 45.6; 2279.5; 740.8; 46.9; 2352.1; 368.1; 73.1; 5123.9; 368.1; 73.8; 5185.0
936.0; 29.385; 740.3; 48.9; 2277.6; 740.3; 50.4; 2355.6; 367.8; 78.6; 5122.2; 367.8; 79.4; 5187.9
939.0; 29.461; 739.8; 52.3; 2275.6; 739.8; 54.0; 2359.2; 367.5; 84.3; 5120.4; 367.5; 85.2; 5190.8
942.0; 29.538; 739.3; 55.8; 2273.4; 739.3; 57.9; 2362.9; 367.3; 90.2; 5118.5; 367.3; 91.2; 5193.8
945.0; 29.614; 738.8; 59.6; 2271.1; 738.8; 61.9; 2366.7; 367.0; 96.3; 5116.4; 367.0; 97.5; 5196.9
948.0; 29.691; 738.4; 63.4; 2268.7; 738.4; 66.0; 2370.6; 366.7; 102.8; 5114.3; 366.7; 104.1; 5200.2
951.0; 29.767; 737.9; 67.5; 2266.1; 737.9; 70.4; 2374.7; 366.5; 109.5; 5112.0; 366.5; 111.0; 5203.5
954.0; 29.843; 737.4; 71.7; 2263.3; 737.4; 75.0; 2379.0; 366.2; 116.5; 5109.6; 366.2; 118.2; 5207.0
957.0; 29.919; 736.9; 76.1; 2260.4; 736.9; 79.9; 2383.3; 365.9; 123.8; 5107.0; 365.9; 125.8; 5210.6
960.0; 29.995; 736.5; 80.7; 2257.3; 736.5; 84.9; 2387.9; 365.7; 131.5; 5104.3; 365.7; 133.7; 5214.3
963.0; 30.071; 736.0; 85.5; 2254.0; 736.0; 90.3; 2392.6; 365.4; 139.5; 5101.5; 365.4; 142.1; 5218.2
966.0; 30.148; 735.6; 90.5; 2250.5; 735.6; 95.9; 2397.6; 365.2; 147.9; 5098.4; 365.2; 150.8; 5222.3
969.0; 30.224; 735.1; 95.7; 2246.8; 735.1; 101.8; 2402.7; 364.9; 156.8; 5095.2; 364.9; 160.0; 5226.5
972.0; 30.299; 734.7; 101.2; 2242.8; 734.7; 108.1; 2408.0; 364.7; 166.0; 5091.8; 364.7; 169.6; 5231.0
975.0; 30.375; 734.3; 107.0; 2238.6; 734.3; 114.7; 2413.6; 364.4; 175.7; 5088.2; 364.4; 179.8; 5235.6
978.0; 30.451; 733.8; 113.0; 2234.2; 733.8; 121.6; 2419.4; 364.2; 185.9; 5084.4; 364.2; 190.5; 5240.4
981.0; 30.527; 733.4; 119.3; 2229.5; 733.4; 128.9; 2425.5; 364.0; 196.6; 5080.3; 364.0; 201.7; 5245.4
984.0; 30.603; 733.0; 125.9; 2224.5; 733.0; 136.7; 2431.9; 363.7; 207.9; 5076.0; 363.7; 213.6; 5250.7
987.0; 30.679; 732.6; 132.8; 2219.2; 732.6; 144.9; 2438.5; 363.5; 219.7; 5071.5; 363.5; 226.0; 5256.2
990.0; 30.754; 732.2; 140.1; 2213.5; 732.2; 153.5; 2445.4; 363.3; 232.1; 5066.7; 363.3; 239.2; 5262.0
993.0; 30.830; 731.8; 147.7; 2207.6; 731.8; 162.7; 2452.7; 363.0; 245.2; 5061.6; 363.0; 253.1; 5268.0
996.0; 30.905; 731.3; 155.6; 2201.3; 731.3; 172.4; 2460.3; 362.8; 258.9; 5056.2; 362.8; 267.7; 5274.4
999.0; 30.981; 731.0; 163.9; 2194.6; 731.0; 182.6; 2468.3; 362.6; 273.3; 5050.5; 362.6; 283.1; 5281.0
1002.0; 31.056; 730.6; 172.6; 2187.5; 730.6; 193.5; 2476.7; 362.4; 288.4; 5044.4; 362.4; 299.4; 5288.0
1005.0; 31.132; 730.2; 181.7; 2180.0; 730.2; 205.0; 2485.5; 362.2; 304.4; 5038.0; 362.2; 316.7; 5295.3
1008.0; 31.207; 729.8; 191.2; 2172.0; 729.8; 217.2; 2494.7; 361.9; 321.1; 5031.2; 361.9; 334.8; 5303.0
1011.0; 31.283; 729.4; 201.2; 2163.6; 729.4; 230.2; 2504.3; 361.7; 338.7; 5024.0; 361.7; 354.0; 5311.1
1014.0; 31.358; 729.0; 211.6; 2154.6; 729.0; 243.9; 2514.5; 361.5; 357.2; 5016.5; 361.5; 374.3; 5319.5
1017.0; 31.434; 728.6; 222.5; 2145.2; 728.6; 258.5; 2525.2; 361.3; 376.7; 5008.4; 361.3; 395.7; 5328.4
1020.0; 31.509; 728.3; 233.8; 2135.2; 728.3; 274.0; 2536.4; 361.1; 397.2; 4999.9; 361.1; 418.4; 5337.8
1023.0; 31.585; 727.9; 245.7; 2124.6; 727.9; 290.4; 2548.1; 360.9; 418.7; 4991.0; 360.9; 442.3; 5347.7
1026.0; 31.660; 727.6; 258.0; 2113.4; 727.6; 307.8; 2560.5; 360.7; 441.3; 4981.5; 360.7; 467.6; 5358.0
1029.0; 31.735; 727.2; 270.9; 2101.6; 727.2; 326.4; 2573.5; 360.5; 465.0; 4971.4; 360.5; 494.4; 5368.9
1032.0; 31.811; 726.9; 284.3; 2089.1; 726.9; 346.1; 2587.1; 360.3; 490.0; 4960.8; 360.3; 522.6; 5380.3
1035.0; 31.886; 726.5; 298.2; 2075.9; 726.5; 367.0; 2601.5; 360.1; 516.1; 4949.6; 360.1; 552.5; 5392.3
1038.0; 31.961; 726.2; 312.7; 2061.9; 726.2; 389.3; 2616.6; 359.9; 543.6; 4937.8; 359.9; 584.1; 5405.0
1041.0; 32.037; 725.8; 327.7; 2047.2; 725.8; 412.9; 2632.4; 359.7; 572.3; 4925.4; 359.7; 617.4; 5418.2
1044.0; 32.112; 725.5; 343.2; 2031.7; 725.5; 438.1; 2649.0; 359.6; 602.5; 4912.2; 359.6; 652.7; 5432.2
1047.0; 32.187; 725.2; 359.3; 2015.3; 725.2; 464.8; 2666.5; 359.4; 634.1; 4898.4; 359.4; 689.9; 5446.8
1050.0; 32.263; 724.8; 375.8; 1998.0; 724.8; 493.2; 2684.8; 359.2; 667.2; 4883.8; 359.2; 729.3; 5462.2
1053.0; 32.338; 724.5; 392.9; 1979.8; 724.5; 523.4; 2704.0; 359.0; 701.8; 4868.4; 359.0; 770.9; 5478.3
1056.0; 32.414; 724.2; 410.5; 1960.7; 724.2; 555.5; 2724.2; 358.8; 737.9; 4852.2; 358.8; 814.7; 5495.3
1059.0; 32.489; 723.9; 428.5; 1940.6; 723.9; 589.6; 2745.4; 358.7; 775.7; 4835.2; 358.7; 861.0; 5513.0
1062.0; 32.565; 723.6; 446.9; 1919.4; 723.6; 625.8; 2767.5; 358.5; 815.0; 4817.4; 358.5; 909.8; 5531.6
1065.0; 32.640; 723.3; 465.7; 1897.2; 723.3; 664.2; 2790.7; 358.3; 856.0; 4798.6; 358.3; 961.2; 5551.0
1068.0; 32.716; 723.0; 484.8; 1874.0; 723.0; 705.0; 2814.9; 358.2; 898.6; 4779.0; 358.2; 1015.3; 5571.4
1071.0; 32.792; 722.7; 504.2; 1849.6; 722.7; 748.2; 2840.2; 358.0; 942.8; 4758.4; 358.0; 1072.2; 5592.6
1074.0; 32.867; 722.5; 523.7; 1824.2; 722.5; 794.0; 2866.6; 357.9; 988.7; 4736.9; 357.9; 1132.0; 5614.8
1077.0; 32.943; 722.2; 543.4; 1797.6; 722.2; 842.5; 2894.0; 357.7; 1036.2; 4714.5; 357.7; 1194.8; 5637.9
1080.0; 33.019; 721.9; 563.1; 1769.9; 721.9; 893.6; 2922.6; 357.6; 1085.2; 4691.1; 357.6; 1260.6; 5661.9
1083.0; 33.095; 721.7; 582.6; 1741.1; 721.7; 947.5; 2952.3; 357.4; 1135.8; 4666.8; 357.4; 1329.4; 5686.9
1086.0; 33.171; 721.4; 601.8; 1711.2; 721.4; 1004.2; 2982.9; 357.3; 1187.6; 4641.6; 357.3; 1401.2; 5712.6
1089.0; 33.247; 721.2; 620.6; 1680.4; 721.2; 1063.4; 3014.5; 357.2; 1240.6; 4615.6; 357.2; 1475.8; 5739.2
1092.0; 33.323; 721.0; 638.8; 1648.8; 721.0; 1125.0; 3046.9; 357.0; 1294.6; 4589.0; 357.0; 1553.0; 5766.4
1095.0; 33.399; 720.7; 656.3; 1616.5; 720.7; 1189.0; 3079.9; 356.9; 1349.1; 4561.8; 356.9; 1632.5; 5794.2
1098.0; 33.475; 720.5; 672.9; 1583.6; 720.5; 1255.2; 3113.5; 356.8; 1404.1; 4534.0; 356.8; 1713.9; 5822.4
1101.0; 33.551; 720.3; 688.7; 1550.2; 720.3; 1323.7; 3147.6; 356.7; 1459.3; 4505.8; 356.7; 1797.3; 5851.1
1104.0; 33.628; 720.2; 703.6; 1516.1; 720.2; 1394.7; 3182.3; 356.6; 1514.6; 4477.1; 356.6; 1882.7; 5880.3
1107.0; 33.704; 720.0; 717.6; 1481.4; 720.0; 1468.5; 3217.6; 356.5; 1570.3; 4447.8; 356.5; 1970.1; 5910.0
1110.0; 33.780; 719.8; 730.7; 1445.8; 719.8; 1545.4; 3253.6; 356.4; 1626.3; 4417.8; 356.4; 2060.0; 5940.3
1113.0; 33.856; 719.7; 742.7; 1409.5; 719.7; 1625.4; 3290.5; 356.3; 1682.9; 4387.2; 356.3; 2152.6; 5971.3
1116.0; 33.932; 719.6; 753.2; 1372.4; 719.6; 1708.1; 3328.0; 356.3; 1740.0; 4355.9; 356.3; 2248.0; 6002.9
