x_m,y_m,w_tr_right_m,w_tr_left_m
-1079.61784,4054.32504,0.19625693618306034,12.058277037363355
-1079.83078,4055.30204,0.19725375560432995,12.048666272467656
-1080.00072,4056.28704,0.19809340044530335,12.026743939558193
-1080.12877,4057.27902,0.19850923051588612,11.993780771424785
-1080.21274,4058.27501,0.19948832171336908,11.95408728290879
-1080.25214,4059.274,0.1992771602568858,11.909923102791268
-1080.24612,4060.274,0.20040014021945857,11.863708632371177
-1080.19183,4061.27299,0.19943791640511044,11.819428349391522
-1080.08955,4062.26795,0.20071804004621036,11.77755299773686
-1079.93393,4063.25599,0.19874426205551063,11.745111765602763
-1079.7268,4064.23395,0.19929327760854934,11.722270301899902
-1079.4649,4065.19897,0.19696555460274087,11.712189280506019
-1079.1508,4066.14794,0.19650065954068435,11.711333044619678
-1078.78434,4067.07815,0.19409410939006805,11.721995605343965
-1078.36844,4067.98773,0.19278561798013033,11.741086966938122
-1077.90814,4068.87508,0.1907246090570352,11.76260098075689
-1077.4056,4069.73976,0.18890719414570295,11.783555494646007
-1076.86675,4070.58183,0.1873397600616834,11.800025779632849
-1076.29244,4071.40032,0.18527144194399908,11.812987462585387
-1075.68818,4072.19714,0.18366375472620858,11.82154989285229
-1075.05573,4072.97178,0.1821994610310651,11.827077607059334
-1074.39869,4073.72572,0.180633858398751,11.828915427345885
-1073.71803,4074.45903,0.17955765007389232,11.827461380537299
-1073.01593,4075.17193,0.17808732605092567,11.824766672391508
-1072.29598,4075.86598,0.17760328741332393,11.819664262786757
-1071.55937,4076.5424,0.17649079296072578,11.81268722909834
-1070.80814,4077.20316,0.1763292267322092,11.803058068365106
-1070.04298,4077.84797,0.17550379710961458,11.792282779008554
-1069.26695,4078.47794,0.17537881086406695,11.779267770353849
-1068.47919,4079.09425,0.1750382166844952,11.765110852299488
-1067.68121,4079.69729,0.17485963427837298,11.749972728427677
-1066.87384,4080.28678,0.17480790170912744,11.734608705687842
-1066.0569,4080.86286,0.17445150902208711,11.720296385339424
-1065.23082,4081.42574,0.17460321446077365,11.707801506350158
-1064.39503,4081.97504,0.17411007667526937,11.698698646896789
-1063.55099,4082.51197,0.1744459873429062,11.69161335981478
-1062.6991,4083.03617,0.17407760826700477,11.686764765087956
-1061.84023,4083.54839,0.17437897493669444,11.683207079518189
-1060.97389,4084.0488,0.1741697978983679,11.68132863409359
-1060.10089,4084.53781,0.17447395708206667,11.680892408772038
-1059.22225,4085.01547,0.17445024104303808,11.681758771884423
-1058.33804,4085.48209,0.17476364867998762,11.683762505584415
-1057.44796,4085.93892,0.17496976110160528,11.68615087241714
-1056.55315,4086.3853,0.17524808586694512,11.689417338199831
-1055.65379,4086.82256,0.17555791807829266,11.692665357330082
-1054.74988,4087.25074,0.17592341202915196,11.696162505514733
-1053.84217,4087.67038,0.17624394741398083,11.699062172537236
-1052.93084,4088.08163,0.17672528200574059,11.701737913600523
-1052.01609,4088.48521,0.17709557221996663,11.703836106858162
-1051.09791,4088.8818,0.17767738544895015,11.70492240895709
-1050.17706,4089.27113,0.1780502047178876,11.705033171845471
-1049.25302,4089.65406,0.17868825646904174,11.704076133317656
-1048.32611,4090.03026,0.17905883949116339,11.702451109694715
-1047.39708,4090.40019,0.1796305978945852,11.699482150676548
-1046.46592,4090.76378,0.18009664877505877,11.695948410863673
-1045.53193,4091.12181,0.18058897779219735,11.691628487772908
-1044.59604,4091.47408,0.18114368468140452,11.686489953810094
-1043.65799,4091.82097,0.1815927666512655,11.680808627800275
-1042.71792,4092.16279,0.18221564833998902,11.674290813325957
-1041.77614,4092.49941,0.18259691180297924,11.667249479483125
-1040.83306,4092.83118,0.18327848100643362,11.659707345298411
-1039.88807,4093.15821,0.18362248936355238,11.651697906013734
-1038.94196,4093.48087,0.18425521919317364,11.643088059449742
-1037.99415,4093.79945,0.18466437501584396,11.63405487811126
-1037.04507,4094.11422,0.18527256029971187,11.624343822556456
-1036.09508,4094.42524,0.1857376973045711,11.614207703136879
-1035.14393,4094.7328,0.18628478869768036,11.603405707398533
-1034.19112,4095.03736,0.18679164890287814,11.592210710576543
-1033.23784,4095.33851,0.18728477781180583,11.580696699076046
-1032.28295,4095.63684,0.1877758187308771,11.568842400469599
-1031.32701,4095.93203,0.18820909648580778,11.557226162379969
-1030.37099,4096.22398,0.18867275849959758,11.545662694731513
-1029.41397,4096.5129,0.18908832433528813,11.53456015470458
-1028.45597,4096.7989,0.18949332969811017,11.523836326488457
-1027.49699,4097.08197,0.18990023696727476,11.513737976977321
-1026.53702,4097.36207,0.19026783149040563,11.504182355408373
-1025.5761,4097.63934,0.19066210871570435,11.495181420808938
-1024.61394,4097.91379,0.19099467845940885,11.486711711665723
-1023.65206,4098.18522,0.19135098641028128,11.478635292424851
-1022.68899,4098.45394,0.19167690132099646,11.471169000502385
-1021.72501,4098.72003,0.1919750309289724,11.464012102330981
-1020.76012,4098.98346,0.19231877729504404,11.457446987356565
-1019.79503,4099.24411,0.19256905592496018,11.451230526966
-1018.82905,4099.50221,0.1929075680213372,11.445503415726234
-1017.86195,4099.75782,0.19312376808692672,11.44017880755795
-1016.894,4100.011,0.1934764329323401,11.435234997234927
-1015.92611,4100.26141,0.1936496085714319,11.430803044025637
-1014.95714,4100.50955,0.19396022942817295,11.426731312256825
-1013.98802,4100.75508,0.1941428942816482,11.423122376653538
-1013.01808,4100.99833,0.19441172932778492,11.419825203372726
-1012.04803,4101.23909,0.1946015069313398,11.417003849504194
-1011.07692,4101.47767,0.19482421666756167,11.414483175825197
-1010.10501,4101.71407,0.1950409323708233,11.412377304418175
-1009.13302,4101.94808,0.1952118234124184,11.410614622766541
-1008.16001,4102.18008,0.19543449567602333,11.409220526630884
-1007.18694,4102.40975,0.19557442598615676,11.408172044780502
-1006.21311,4102.63745,0.19578920424793925,11.4074418016045
-1005.23899,4102.86295,0.1959103583268231,11.407082349808132
-1004.26411,4103.08647,0.19609530667490652,11.407086909483164
-1003.28898,4103.30794,0.1962278970989832,11.407399228557793
-1002.31312,4103.52752,0.19639498618830947,11.408034370938331
-1001.33704,4103.74518,0.1965238105161997,11.408918423909007
-1000.36096,4103.96084,0.1966706104124878,11.410128868882829
-999.38396,4104.17483,0.19679655688065553,11.411597176298269
-998.40697,4104.38689,0.1969331168189963,11.413365468962741
-997.42907,4104.59736,0.19704045726650532,11.41534662808358
-996.45101,4104.80606,0.19718386673342506,11.417548961813136
-995.473,4105.01301,0.19727151644380278,11.420042689451723
-994.49409,4105.21846,0.19740000633219668,11.422719449715103
-993.51506,4105.42227,0.19748280583426644,11.425657563383089
-992.5359,4105.62452,0.19761352686553518,11.42877736697978
-991.55606,4105.82531,0.19769246546069136,11.432173993799227
-990.57593,4106.02467,0.19780554112528267,11.435657792173608
-989.59589,4106.22247,0.1978459547217333,11.43948215521177
-988.61501,4106.41906,0.19795771189877487,11.443365450045578
-987.63407,4106.61432,0.19810306231818148,11.447402974426144
-986.65303,4106.80816,0.19815672433663095,11.451659961460061
-985.67209,4107.00042,0.1979769809855313,11.456331128768824
-984.69096,4107.19183,0.19813637853708718,11.460726320037775
-983.70909,4107.38347,0.1996033479172649,11.463995641333083
-982.72804,4107.57516,0.20239943502960744,11.466001686834222
-981.74697,4107.76683,0.20631199141034426,11.467082285647766
-980.76589,4107.95844,0.2111978638625807,11.467245332772432
-979.78404,4108.15021,0.21716963553827526,11.466492218233201
-978.80297,4108.34185,0.22410186634671653,11.464821029240301
-977.8219,4108.53348,0.23199421307474605,11.462293353674518
-976.84005,4108.72526,0.2407763993833063,11.4589318680453
-975.85898,4108.91689,0.2504326314604747,11.454824904990904
-974.87791,4109.10852,0.2608785236465138,11.44987318872148
-973.89606,4109.3003,0.2721259271002278,11.444230814628845
-972.91499,4109.49193,0.2840903463689453,11.437939190510022
-971.93392,4109.68357,0.296762298481178,11.430871291485346
-970.95207,4109.87535,0.31007873193814006,11.42322069195001
-969.97099,4110.06698,0.32399249142475506,11.415014925636495
-968.98993,4110.25861,0.3384746910770602,11.40613294083984
-968.00807,4110.4504,0.3535013121614889,11.396732893991995
-967.027,4110.64203,0.36898977126722693,11.386921067154175
-966.04593,4110.83366,0.38491355938749133,11.376477800839877
-965.06409,4111.02545,0.4012560959038206,11.365656029292909
-964.08302,4111.21708,0.41794270420752405,11.354494999620016
-963.10194,4111.40872,0.43493941670139735,11.34280429496967
-962.1201,4111.6005,0.4522095814994583,11.330811676914461
-961.13903,4111.79214,0.4697256739841423,11.318597576670312
-960.15795,4111.98377,0.48739889341259907,11.305958459135896
-959.17707,4112.17537,0.5052299445794228,11.293110747371239
-958.196,4112.36701,0.5231814921226842,11.280101596585668
-957.21493,4112.55864,0.5411747615146821,11.266745716389975
-956.23308,4112.75043,0.5592294006043517,11.253297858890292
-955.25202,4112.94207,0.57730999099292,11.239820974819581
-954.27094,4113.13371,0.5954092982982196,11.226062931339456
-953.2891,4113.3255,0.6135659166707393,11.21231703599698
-952.30803,4113.51714,0.6317425076717342,11.198624458074917
-951.32695,4113.70878,0.6499397205892483,11.18475346750707
-950.34608,4113.90038,0.668168874237443,11.170956581823829
-949.36501,4114.09202,0.6864417077221566,11.15721224773422
-948.38394,4114.28367,0.7047432806342998,11.143289281446675
-947.40209,4114.47546,0.7230921276021125,11.129445236817226
-946.42102,4114.6671,0.7414664739550694,11.115690164807933
-945.43995,4114.85875,0.7598561342782526,11.101756229015493
-944.45907,4115.05035,0.7782775158643731,11.087898538934205
-943.478,4115.242,0.7967442682573455,11.074095543768095
-942.49693,4115.43365,0.8152382945495413,11.06011154448258
-941.51509,4115.62544,0.8337714701881365,11.04620286531982
-940.53401,4115.81709,0.8523397356681032,11.032381236347263
-939.55295,4116.00874,0.8709237645744677,11.018380517535336
-938.57207,4116.20035,0.8895392900259221,11.004452208310779
-937.591,4116.392,0.908190151895344,10.990580735506862
-936.60993,4116.58365,0.9268629802725957,10.976535705408452
-935.62809,4116.77545,0.9455902994958504,10.962556406755136
-934.64702,4116.9671,0.9643347721610293,10.948680175893251
-933.66595,4117.15876,0.9831014365772947,10.934608619502457
-932.68508,4117.35037,1.0018914764085203,10.9206175899582
-931.70401,4117.54203,1.0207460757697742,10.906677636756097
-930.72294,4117.73368,1.0395898080018868,10.8925696641558
-929.74109,4117.92549,1.05849954090615,10.878531475934683
-928.76003,4118.11715,1.0774319558101786,10.864575038835646
-927.77896,4118.3088,1.0963749676548962,10.85053301649763
-926.7979,4118.50046,1.1153424488027204,10.836369991601876
-925.81605,4118.69227,1.13437379082007,10.822290628679598
-924.83498,4118.88393,1.1534158552753144,10.808287263095727
-923.85392,4119.07559,1.1724697496312975,10.794088813141379
-922.87208,4119.26741,1.1915834410565855,10.779966360526524
-921.89102,4119.45907,1.2107234262622784,10.76593760942373
-920.90995,4119.65073,1.2298534391548195,10.751730349343227
-919.92907,4119.84236,1.249039665542567,10.737588266761676
-918.948,4120.03402,1.2682545839064545,10.723519259128093
-917.96694,4120.22569,1.2874872807532383,10.709257863161945
-916.9851,4120.4175,1.3067539410686433,10.69507460599076
-916.00403,4120.60917,1.326070131780242,10.680965646406186
-915.02297,4120.80084,1.3453916203100744,10.666760840976686
-914.0419,4120.99251,1.3647265207724661,10.65245804496342
-913.06007,4121.18433,1.3841167051953112,10.638212068242138
-912.079,4121.376,1.4035327343531374,10.624065993516334
-911.09793,4121.56767,1.4229540486260477,10.609737589686139
-910.11609,4121.7595,1.4424246674607193,10.59545235324988
-909.13503,4121.95117,1.461920904153852,10.58127108727969
-908.15397,4122.14284,1.481434617187766,10.566993743732672
-907.1729,4122.33452,1.5009581330936104,10.552600473930251
-906.19107,4122.52634,1.5205307311925609,10.538293692647448
-905.21,4122.71802,1.5401464324216558,10.524055682012236
-904.22894,4122.9097,1.5597465468789316,10.509632970437139
-903.2471,4123.10153,1.5793995793967217,10.495269214580006
-902.26604,4123.29321,1.5990837550608665,10.48100198546897
-901.28498,4123.48489,1.6187817995331564,10.466634396949072
-900.30392,4123.67657,1.638484116035077,10.452168372056091
-899.32208,4123.8684,1.6582293128820629,10.437763441489103
-898.34101,4124.06008,1.678013326198842,10.423451200216762
-897.35995,4124.25176,1.6978016156488116,10.409042435738046
-896.37889,4124.44345,1.717617872315629,10.394513460052217
-895.39705,4124.63528,1.7374650484257104,10.380065439797836
-894.41599,4124.82697,1.7573606292395554,10.365696455916831
-893.43494,4125.01866,1.7772319351163706,10.351138039525626
-892.4531,4125.2105,1.7971712755611338,10.336640944625136
-891.47203,4125.40218,1.8171236018777286,10.322248496572595
-890.49098,4125.59387,1.8370962227656495,10.307735831820905
-889.50992,4125.78556,1.8570599163731605,10.293136015034557
-888.52808,4125.9774,1.8770895061503137,10.278597745437244
-887.54702,4126.1691,1.8971553201831701,10.264134903185774
-886.56596,4126.36079,1.9172181860444708,10.249582983224625
-885.5849,4126.55248,1.9372742698184133,10.234939846955315
-884.60306,4126.74433,1.957405838859461,10.220340772801746
-883.62201,4126.93602,1.9775518598765103,10.20584871290928
-882.64094,4127.12772,1.9976876557661742,10.191167556785862
-881.66008,4127.31937,2.0178525003086056,10.176564651399
-880.67901,4127.51107,2.038067944401938,10.162002649267233
-879.69795,4127.70277,2.058293593368346,10.147360484327876
-878.71689,4127.89447,2.0785069358795725,10.132617058795974
-877.73507,4128.08632,2.0987933888077284,10.117933720245945
-876.754,4128.27802,2.119095988859326,10.103351637595832
-875.77294,4128.46972,2.1393830593423977,10.088585989428545
-874.79208,4128.66138,2.1597106875915157,10.073883020663297
-873.81102,4128.85309,2.18008271579271,10.059229076788395
-872.82996,4129.04479,2.2004613340388426,10.044494746128256
-871.8489,4129.23649,2.220831929030021,10.029670665151192
-870.86707,4129.42835,2.2412694358560654,10.01489707725893
-869.88601,4129.62006,2.261732451197394,10.000211322977162
-868.90495,4129.81176,2.282173793754231,9.985435816358468
-867.9239,4130.00347,2.302625046028963,9.970546868798579
-866.94206,4130.19533,2.32314490226033,9.95573210620428
-865.961,4130.38704,2.343697938984039,9.940989610119654
-864.97995,4130.57874,2.364231447257093,9.926161192989444
-863.9989,4130.77045,2.3847554605870482,9.91122701386631
-863.01706,4130.96232,2.4053557512345414,9.896343546770574
-862.03601,4131.15403,2.425981099884836,9.881560096715749
-861.05495,4131.34574,2.4466048531378153,9.86667279676902
-860.07389,4131.53745,2.4672114427831597,9.85168740052674
-859.09206,4131.72932,2.487894082834057,9.836760843743031
-858.11101,4131.92103,2.508589826975227,9.82192065194994
-857.12995,4132.11275,2.5292940113995996,9.806972548436699
-856.1489,4132.30446,2.5499635478375606,9.791939998692479
-855.16707,4132.49633,2.570716807371267,9.776952637350977
-854.18601,4132.68805,2.5915025718873075,9.762055699784636
-853.20495,4132.87976,2.6122694806237376,9.747068341060698
-852.2239,4133.07148,2.6330294906053537,9.73197092346713
-851.24207,4133.26335,2.653845469691115,9.716942387423318
-850.26101,4133.45507,2.6747016277706637,9.701988709316463
-849.27996,4133.64679,2.6955410746265422,9.686946519337468
-848.2989,4133.83851,2.716371926374793,9.671797889720382
-847.31707,4134.03039,2.73726833987801,9.656698734189337
-846.33602,4134.22211,2.758196808423763,9.641696211446062
-845.35497,4134.41383,2.7791068726488612,9.62659321789852
-844.37391,4134.60556,2.7999987550886156,9.611389537678559
-843.39208,4134.79743,2.8209578881287776,9.596260937365422
-842.41103,4134.98916,2.841966565496822,9.581188019974457
-841.42998,4135.18088,2.862937433283957,9.56603595741216
-840.44892,4135.37261,2.883902076787815,9.550779142105966
-839.46709,4135.56449,2.9049318293205233,9.535578007316117
-838.48604,4135.75622,2.926001085184938,9.52045816259345
-837.50499,4135.94795,2.9470425703407264,9.505245296466788
-836.52394,4136.13968,2.9680747200331887,9.489944951346683
