s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2193.0; 57.393; 305.1; -1710.3; 2348.9; 305.1; -875.6; 1126.0; -0.1; -1852.9; 3516.6; -0.1; -972.9; 1648.0
2196.0; 57.505; 301.3; -1715.4; 2356.3; 301.3; -869.9; 1117.9; -0.4; -1905.0; 3527.2; -0.4; -990.7; 1635.1
2199.0; 57.631; 298.8; -1718.3; 2360.5; 298.8; -866.0; 1112.5; -0.7; -1938.9; 3533.7; -0.7; -1001.8; 1626.7
2202.0; 57.759; 298.7; -1717.3; 2359.0; 298.7; -865.6; 1112.0; -0.7; -1936.9; 3532.2; -0.7; -1000.9; 1626.8
2205.0; 57.883; 300.2; -1714.1; 2354.5; 300.2; -867.1; 1114.3; -0.6; -1915.8; 3526.7; -0.6; -993.9; 1631.6
2208.0; 58.004; 302.2; -1710.5; 2350.3; 302.2; -868.1; 1116.2; -0.4; -1897.0; 3521.7; -0.4; -987.9; 1636.0
2211.0; 58.125; 304.1; -1707.6; 2347.8; 304.1; -867.6; 1116.4; -0.2; -1890.4; 3519.4; -0.2; -986.1; 1637.7
2214.0; 58.244; 306.1; -1705.2; 2346.7; 306.1; -866.0; 1115.3; 0.0; -1892.7; 3519.0; 0.0; -987.4; 1637.6
2217.0; 58.363; 309.1; -1701.9; 2345.4; 309.1; -864.0; 1114.2; 0.3; -1895.7; 3518.7; 0.3; -989.0; 1637.7
2220.0; 58.481; 314.4; -1696.3; 2342.7; 314.4; -861.7; 1113.9; 0.8; -1893.2; 3517.3; 0.8; -989.2; 1639.7
2223.0; 58.597; 323.5; -1686.9; 2338.1; 323.5; -858.9; 1114.6; 1.7; -1883.5; 3514.1; 1.7; -987.6; 1644.6
2226.0; 58.714; 337.3; -1672.6; 2331.2; 337.3; -855.0; 1116.2; 3.1; -1867.1; 3509.2; 3.1; -984.4; 1652.6
2229.0; 58.829; 356.4; -1652.5; 2322.2; 356.4; -849.5; 1118.7; 4.9; -1844.7; 3502.8; 4.9; -980.1; 1663.9
2232.0; 58.944; 380.9; -1625.9; 2310.7; 380.9; -842.0; 1122.3; 7.3; -1816.1; 3494.5; 7.3; -974.6; 1678.6
2235.0; 59.059; 410.9; -1591.9; 2296.5; 410.9; -832.4; 1127.3; 10.2; -1780.0; 3483.9; 10.2; -967.3; 1697.5
2238.0; 59.173; 446.6; -1549.2; 2278.9; 446.6; -820.3; 1134.2; 13.7; -1734.5; 3470.3; 13.7; -957.6; 1721.2
2241.0; 59.286; 488.9; -1495.7; 2257.4; 488.9; -804.9; 1143.6; 17.8; -1677.5; 3452.7; 17.8; -944.4; 1750.9
2244.0; 59.400; 538.9; -1428.7; 2230.7; 538.9; -785.0; 1156.3; 22.6; -1605.9; 3430.0; 22.6; -926.3; 1788.3
2247.0; 59.512; 598.0; -1344.4; 2197.4; 598.0; -759.0; 1173.4; 28.4; -1515.7; 3400.2; 28.4; -901.3; 1835.6
2250.0; 59.625; 667.7; -1239.0; 2155.7; 667.7; -724.5; 1196.4; 35.2; -1402.5; 3361.2; 35.2; -866.0; 1895.5
2253.0; 59.737; 747.5; -1111.0; 2104.5; 747.5; -679.2; 1226.5; 42.9; -1263.6; 3311.2; 42.9; -816.9; 1969.6
2256.0; 59.848; 834.0; -965.0; 2044.9; 834.0; -622.3; 1263.6; 51.3; -1102.8; 3250.6; 51.3; -751.6; 2056.8
2259.0; 59.959; 919.3; -814.9; 1981.9; 919.3; -556.9; 1305.1; 59.6; -934.3; 3184.0; 59.6; -672.9; 2149.9
2262.0; 60.069; 992.7; -681.4; 1924.1; 992.7; -491.8; 1345.3; 66.7; -781.1; 3120.9; 66.7; -591.5; 2236.5
2265.0; 60.178; 1046.3; -582.3; 1880.2; 1046.3; -438.5; 1377.7; 71.9; -664.6; 3071.6; 71.9; -523.0; 2303.7
2268.0; 60.287; 1081.2; -517.3; 1851.6; 1081.2; -400.9; 1400.3; 75.3; -588.5; 3038.8; 75.3; -475.2; 2349.2
2271.0; 60.395; 1105.2; -472.0; 1832.6; 1105.2; -373.2; 1416.5; 77.7; -538.6; 3016.7; 77.7; -442.5; 2381.0
2274.0; 60.502; 1124.7; -435.2; 1817.6; 1124.7; -349.7; 1430.2; 79.6; -499.1; 2999.0; 79.6; -415.9; 2407.1
2277.0; 60.609; 1142.7; -401.0; 1803.5; 1142.7; -327.3; 1443.5; 81.3; -461.9; 2982.2; 81.3; -390.0; 2432.0
2280.0; 60.714; 1160.4; -367.5; 1789.5; 1160.4; -304.7; 1456.9; 83.0; -424.5; 2965.2; 83.0; -363.2; 2457.0
2283.0; 60.819; 1177.6; -334.5; 1775.5; 1177.6; -281.7; 1470.4; 84.7; -387.2; 2948.2; 84.7; -335.7; 2482.0
2286.0; 60.924; 1194.3; -302.4; 1761.8; 1194.3; -258.6; 1483.9; 86.3; -350.7; 2931.3; 86.3; -308.0; 2506.7
2289.0; 61.027; 1210.3; -271.3; 1748.5; 1210.3; -235.6; 1497.3; 87.9; -315.3; 2914.7; 87.9; -280.4; 2530.9
2292.0; 61.130; 1225.6; -241.4; 1735.6; 1225.6; -212.7; 1510.5; 89.4; -281.1; 2898.6; 89.4; -253.1; 2554.6
2295.0; 61.232; 1240.2; -212.4; 1723.2; 1240.2; -189.9; 1523.5; 90.8; -248.1; 2882.8; 90.8; -226.1; 2577.8
2298.0; 61.334; 1254.1; -184.5; 1711.1; 1254.1; -167.3; 1536.4; 92.1; -216.2; 2867.4; 92.1; -199.3; 2600.4
2301.0; 61.435; 1267.5; -157.5; 1699.4; 1267.5; -144.8; 1549.1; 93.4; -185.2; 2852.3; 93.4; -172.7; 2622.6
2304.0; 61.535; 1280.2; -131.3; 1688.1; 1280.2; -122.3; 1561.7; 94.7; -155.1; 2837.4; 94.7; -146.3; 2644.4
2307.0; 61.634; 1292.6; -105.7; 1676.9; 1292.6; -99.8; 1574.3; 95.9; -125.8; 2822.7; 95.9; -119.9; 2665.9
2310.0; 61.733; 1304.5; -80.6; 1665.9; 1304.5; -77.1; 1586.9; 97.0; -96.8; 2808.1; 97.0; -93.4; 2687.3
2313.0; 61.831; 1316.0; -56.0; 1655.1; 1316.0; -54.3; 1599.5; 98.1; -68.4; 2793.5; 98.1; -66.7; 2708.5
2316.0; 61.928; 1326.7; -33.1; 1645.0; 1326.7; -32.5; 1611.6; 99.2; -41.5; 2779.8; 99.2; -40.9; 2728.7
2319.0; 62.025; 1335.7; -14.4; 1636.9; 1335.7; -14.3; 1622.1; 100.1; -18.6; 2768.5; 100.1; -18.5; 2745.9
2322.0; 62.121; 1342.1; -3.1; 1632.5; 1342.1; -3.1; 1629.8; 100.7; -3.3; 2761.9; 100.7; -3.3; 2757.7
2325.0; 62.217; 1345.0; -1.2; 1633.3; 1345.0; -1.2; 1633.3; 101.0; 1.2; 2761.9; 101.0; 1.2; 2761.9
2328.0; 62.311; 1346.8; -0.6; 1635.5; 1346.8; -0.6; 1635.5; 101.1; 0.6; 2763.8; 101.1; 0.6; 2763.8
2331.0; 62.406; 1348.7; 0.0; 1637.7; 1348.7; 0.0; 1637.7; 101.3; -0.0; 2765.7; 101.3; -0.0; 2765.7
2334.0; 62.499; 1350.5; 0.1; 1640.0; 1350.5; 0.1; 1640.0; 101.5; -0.1; 2767.6; 101.5; -0.1; 2767.6
2337.0; 62.592; 1352.3; 0.0; 1642.2; 1352.3; 0.0; 1642.2; 101.7; -0.0; 2769.5; 101.7; -0.0; 2769.5
2340.0; 62.685; 1354.1; -0.0; 1644.4; 1354.1; -0.0; 1644.4; 101.8; 0.0; 2771.4; 101.8; 0.0; 2771.4
2343.0; 62.777; 1355.9; -0.0; 1646.6; 1355.9; -0.0; 1646.6; 102.0; 0.0; 2773.3; 102.0; 0.0; 2773.3
2346.0; 62.868; 1357.7; -0.0; 1648.7; 1357.7; -0.0; 1648.7; 102.2; -0.0; 2775.1; 102.2; -0.0; 2775.1
2349.0; 62.959; 1359.5; -0.0; 1650.9; 1359.5; -0.0; 1650.9; 102.4; -0.0; 2777.0; 102.4; -0.0; 2777.0
2352.0; 63.049; 1361.3; -0.0; 1653.0; 1361.3; -0.0; 1653.0; 102.5; -0.0; 2778.8; 102.5; -0.0; 2778.8
2355.0; 63.139; 1363.0; -0.0; 1655.2; 1363.0; -0.0; 1655.2; 102.7; -0.0; 2780.6; 102.7; -0.0; 2780.6
2358.0; 63.228; 1364.8; -0.0; 1657.3; 1364.8; -0.0; 1657.3; 102.9; -0.0; 2782.5; 102.9; -0.0; 2782.5
2361.0; 63.317; 1366.5; -0.0; 1659.4; 1366.5; -0.0; 1659.4; 103.0; -0.0; 2784.3; 103.0; -0.0; 2784.3
2364.0; 63.405; 1368.2; -0.0; 1661.5; 1368.2; -0.0; 1661.5; 103.2; -0.0; 2786.1; 103.2; -0.0; 2786.1
2367.0; 63.493; 1369.9; -0.0; 1663.6; 1369.9; -0.0; 1663.6; 103.4; -0.0; 2787.9; 103.4; -0.0; 2787.9
2370.0; 63.581; 1371.6; -0.0; 1665.7; 1371.6; -0.0; 1665.7; 103.5; -0.0; 2789.6; 103.5; -0.0; 2789.6
2373.0; 63.668; 1373.3; -0.0; 1667.7; 1373.3; -0.0; 1667.7; 103.7; -0.0; 2791.4; 103.7; -0.0; 2791.4
2376.0; 63.754; 1375.0; -0.0; 1669.8; 1375.0; -0.0; 1669.8; 103.9; -0.0; 2793.2; 103.9; -0.0; 2793.2
2379.0; 63.840; 1376.7; -0.0; 1671.8; 1376.7; -0.0; 1671.8; 104.0; -0.0; 2794.9; 104.0; -0.0; 2794.9
2382.0; 63.926; 1378.4; -0.0; 1673.8; 1378.4; -0.0; 1673.8; 104.2; -0.0; 2796.6; 104.2; -0.0; 2796.6
2385.0; 64.012; 1380.0; 0.0; 1675.9; 1380.0; 0.0; 1675.9; 104.4; 0.0; 2798.4; 104.4; 0.0; 2798.4
2388.0; 64.096; 1381.7; 0.0; 1677.9; 1381.7; 0.0; 1677.9; 104.5; 0.0; 2800.1; 104.5; 0.0; 2800.1
2391.0; 64.181; 1383.3; 0.0; 1679.8; 1383.3; 0.0; 1679.8; 104.7; 0.0; 2801.8; 104.7; 0.0; 2801.8
2394.0; 64.265; 1385.0; 0.0; 1681.8; 1385.0; 0.0; 1681.8; 104.8; 0.0; 2803.5; 104.8; 0.0; 2803.5
2397.0; 64.349; 1386.6; 0.0; 1683.8; 1386.6; 0.0; 1683.8; 105.0; 0.0; 2805.2; 105.0; 0.0; 2805.2
2400.0; 64.432; 1388.2; 0.0; 1685.8; 1388.2; 0.0; 1685.8; 105.2; 0.0; 2806.9; 105.2; 0.0; 2806.9
2403.0; 64.515; 1389.8; 0.0; 1687.7; 1389.8; 0.0; 1687.7; 105.3; 0.0; 2808.5; 105.3; 0.0; 2808.5
2406.0; 64.598; 1391.4; 0.0; 1689.6; 1391.4; 0.0; 1689.6; 105.5; 0.0; 2810.2; 105.5; 0.0; 2810.2
2409.0; 64.680; 1393.0; 0.0; 1691.6; 1393.0; 0.0; 1691.6; 105.6; 0.0; 2811.8; 105.6; 0.0; 2811.8
2412.0; 64.762; 1394.6; 0.0; 1693.5; 1394.6; 0.0; 1693.5; 105.8; 0.0; 2813.5; 105.8; 0.0; 2813.5
2415.0; 64.844; 1396.1; 0.0; 1695.4; 1396.1; 0.0; 1695.4; 105.9; 0.0; 2815.1; 105.9; 0.0; 2815.1
2418.0; 64.925; 1397.7; 0.0; 1697.3; 1397.7; 0.0; 1697.3; 106.1; 0.0; 2816.7; 106.1; 0.0; 2816.7
2421.0; 65.006; 1399.2; 0.0; 1699.2; 1399.2; 0.0; 1699.2; 106.2; 0.0; 2818.3; 106.2; 0.0; 2818.3
2424.0; 65.087; 1400.8; 0.0; 1701.0; 1400.8; 0.0; 1701.0; 106.4; 0.0; 2819.9; 106.4; 0.0; 2820.0
2427.0; 65.167; 1402.3; 0.0; 1702.9; 1402.3; 0.0; 1702.9; 106.5; 0.0; 2821.5; 106.5; 0.0; 2821.5
2430.0; 65.248; 1403.8; 0.0; 1704.7; 1403.8; 0.0; 1704.7; 106.7; 0.0; 2823.1; 106.7; 0.0; 2823.1
2433.0; 65.327; 1405.3; 0.0; 1706.6; 1405.3; 0.0; 1706.6; 106.8; 0.0; 2824.7; 106.8; 0.0; 2824.7
2436.0; 65.407; 1406.8; 0.1; 1708.4; 1406.8; 0.1; 1708.4; 107.0; 0.1; 2826.2; 107.0; 0.1; 2826.3
2439.0; 65.486; 1404.8; 12.7; 1705.9; 1404.8; 12.7; 1715.5; 106.8; 8.0; 2820.0; 106.8; 8.0; 2834.7
2442.0; 65.565; 1398.9; 33.7; 1699.2; 1398.9; 34.2; 1727.9; 106.2; 28.2; 2805.9; 106.2; 28.5; 2849.7
2445.0; 65.643; 1389.7; 60.2; 1689.2; 1389.7; 62.0; 1744.5; 105.3; 58.6; 2785.5; 105.3; 60.0; 2870.0
2448.0; 65.722; 1378.2; 90.3; 1677.2; 1378.2; 94.5; 1763.6; 104.2; 94.8; 2761.3; 104.2; 98.5; 2893.4
2451.0; 65.800; 1365.0; 122.0; 1664.2; 1365.0; 129.9; 1784.1; 102.9; 133.0; 2735.1; 102.9; 140.2; 2918.2
2454.0; 65.878; 1350.8; 154.0; 1651.0; 1350.8; 166.9; 1804.9; 101.5; 171.0; 2708.2; 101.5; 183.2; 2943.4
2457.0; 65.955; 1336.1; 185.1; 1638.0; 1336.1; 204.1; 1825.5; 100.1; 207.9; 2681.6; 100.1; 226.1; 2968.0
2460.0; 66.033; 1321.5; 214.3; 1625.7; 1321.5; 240.4; 1845.4; 98.7; 242.8; 2656.0; 98.7; 267.9; 2991.6
2463.0; 66.110; 1307.3; 241.1; 1614.3; 1307.3; 274.6; 1864.0; 97.3; 275.0; 2632.0; 97.3; 307.5; 3013.6
2466.0; 66.187; 1294.0; 265.2; 1604.0; 1294.0; 306.2; 1881.2; 96.0; 304.0; 2610.1; 96.0; 344.3; 3033.7
2469.0; 66.264; 1281.5; 287.0; 1594.7; 1281.5; 335.8; 1897.1; 94.8; 330.0; 2590.1; 94.8; 378.0; 3052.1
2472.0; 66.340; 1269.3; 307.8; 1586.0; 1269.3; 364.4; 1912.2; 93.6; 353.9; 2571.1; 93.6; 409.8; 3069.4
2475.0; 66.416; 1256.9; 328.1; 1577.5; 1256.9; 393.1; 1927.0; 92.4; 376.9; 2552.4; 92.4; 441.1; 3086.5
2478.0; 66.493; 1244.1; 348.3; 1568.8; 1244.1; 422.3; 1942.0; 91.2; 399.9; 2533.3; 91.2; 473.2; 3103.6
2481.0; 66.569; 1230.5; 368.7; 1559.9; 1230.5; 452.6; 1957.5; 89.8; 423.4; 2513.6; 89.8; 506.6; 3121.1
2484.0; 66.644; 1216.0; 389.4; 1550.6; 1216.0; 484.1; 1973.3; 88.4; 447.4; 2493.1; 88.4; 541.5; 3139.0
2487.0; 66.720; 1200.8; 410.4; 1541.0; 1200.8; 516.8; 1989.6; 86.9; 471.8; 2471.9; 86.9; 578.0; 3157.4
2490.0; 66.795; 1184.7; 431.5; 1531.1; 1184.7; 550.7; 2006.3; 85.4; 496.4; 2450.0; 85.4; 615.7; 3176.1
2493.0; 66.871; 1167.9; 452.7; 1521.0; 1167.9; 585.5; 2023.3; 83.8; 521.1; 2427.6; 83.8; 654.6; 3195.0
2496.0; 66.946; 1150.4; 473.7; 1510.8; 1150.4; 621.2; 2040.4; 82.1; 545.8; 2404.8; 82.1; 694.5; 3214.0
2499.0; 67.021; 1132.4; 494.5; 1500.5; 1132.4; 657.5; 2057.7; 80.3; 570.2; 2381.7; 80.3; 735.0; 3233.1
2502.0; 67.096; 1113.9; 515.0; 1490.2; 1113.9; 694.1; 2075.0; 78.5; 594.1; 2358.6; 78.5; 776.0; 3252.0
2505.0; 67.171; 1095.0; 535.0; 1479.9; 1095.0; 731.0; 2092.2; 76.7; 617.6; 2335.3; 76.7; 817.3; 3270.8
2508.0; 67.245; 1075.6; 554.8; 1469.7; 1075.6; 768.5; 2109.4; 74.8; 640.5; 2312.0; 74.8; 859.0; 3289.5
2511.0; 67.320; 1055.4; 574.6; 1459.3; 1055.4; 807.0; 2126.8; 72.8; 663.2; 2288.2; 72.8; 901.5; 3308.2
2514.0; 67.395; 1034.0; 594.7; 1448.5; 1034.0; 847.2; 2144.8; 70.7; 685.9; 2263.6; 70.7; 945.5; 3327.4
2517.0; 67.469; 1011.1; 615.3; 1437.3; 1011.1; 889.6; 2163.5; 68.5; 709.0; 2237.7; 68.5; 991.9; 3347.3
2520.0; 67.544; 986.8; 636.1; 1425.7; 986.8; 933.8; 2182.8; 66.2; 732.6; 2210.8; 66.2; 1040.7; 3367.7
2523.0; 67.618; 961.9; 656.1; 1413.9; 961.9; 978.2; 2202.3; 63.7; 756.1; 2183.6; 63.7; 1091.1; 3388.1
2526.0; 67.693; 938.2; 674.0; 1402.8; 938.2; 1019.6; 2220.6; 61.4; 778.5; 2157.8; 61.4; 1140.2; 3407.3
2529.0; 67.767; 918.0; 688.2; 1393.3; 918.0; 1054.1; 2236.1; 59.5; 798.0; 2135.8; 59.5; 1183.9; 3423.6
2532.0; 67.841; 903.8; 697.5; 1386.4; 903.8; 1077.8; 2247.2; 58.1; 812.8; 2120.0; 58.1; 1217.1; 3435.4
2535.0; 67.916; 897.6; 700.9; 1382.9; 897.6; 1087.8; 2252.6; 57.5; 821.1; 2112.4; 57.5; 1235.3; 3441.3
2538.0; 67.990; 899.9; 698.5; 1383.4; 899.9; 1083.3; 2251.6; 57.7; 821.9; 2113.9; 57.7; 1235.6; 3440.5
2541.0; 68.064; 910.5; 690.6; 1387.7; 910.5; 1065.0; 2244.3; 58.7; 814.8; 2124.4; 58.7; 1217.7; 3433.2
2544.0; 68.139; 927.7; 678.3; 1395.6; 927.7; 1035.6; 2231.8; 60.4; 800.5; 2142.5; 60.4; 1184.1; 3420.2
2547.0; 68.213; 949.1; 662.9; 1405.9; 949.1; 998.8; 2215.8; 62.5; 780.7; 2165.8; 62.5; 1139.5; 3403.3
2550.0; 68.287; 972.8; 645.2; 1417.6; 972.8; 957.9; 2197.8; 64.8; 757.7; 2192.1; 64.8; 1089.4; 3384.3
2553.0; 68.362; 997.2; 626.1; 1429.8; 997.2; 915.4; 2179.3; 67.2; 733.5; 2219.4; 67.2; 1038.5; 3364.5
2556.0; 68.436; 1021.2; 606.3; 1442.1; 1021.2; 872.9; 2161.0; 69.5; 709.4; 2246.5; 69.5; 989.2; 3344.9
2559.0; 68.510; 1044.4; 586.0; 1454.3; 1044.4; 831.2; 2143.2; 71.8; 685.7; 2273.0; 71.8; 942.2; 3325.7
2562.0; 68.584; 1067.0; 565.3; 1466.3; 1067.0; 790.0; 2125.8; 74.0; 662.3; 2299.2; 74.0; 896.8; 3306.9
2565.0; 68.658; 1089.3; 544.0; 1478.6; 1089.3; 749.1; 2108.5; 76.1; 638.3; 2325.4; 76.1; 852.1; 3287.9
2568.0; 68.732; 1111.6; 521.9; 1491.3; 1111.6; 707.7; 2090.9; 78.3; 613.3; 2352.2; 78.3; 806.8; 3268.5
2571.0; 68.806; 1134.3; 498.4; 1504.5; 1134.3; 665.3; 2072.8; 80.5; 586.7; 2380.0; 80.5; 760.3; 3248.3
2574.0; 68.880; 1157.4; 473.4; 1518.5; 1157.4; 621.6; 2053.9; 82.7; 558.2; 2409.1; 82.7; 712.0; 3227.1
2577.0; 68.954; 1181.1; 446.7; 1533.4; 1181.1; 576.3; 2034.1; 85.0; 527.4; 2439.6; 85.0; 661.8; 3204.7
2580.0; 69.028; 1205.1; 418.3; 1549.0; 1205.1; 529.9; 2013.7; 87.4; 494.4; 2471.3; 87.4; 610.0; 3181.2
2583.0; 69.101; 1228.7; 389.1; 1565.1; 1228.7; 483.8; 1993.0; 89.7; 459.8; 2503.5; 89.7; 557.7; 3157.3
2586.0; 69.175; 1250.9; 360.6; 1580.8; 1250.9; 440.4; 1973.2; 91.8; 425.0; 2534.6; 91.8; 507.1; 3134.1
2589.0; 69.248; 1269.9; 335.6; 1595.1; 1269.9; 403.3; 1955.9; 93.7; 392.8; 2562.2; 93.7; 461.9; 3113.6
2592.0; 69.321; 1284.4; 316.7; 1606.4; 1284.4; 376.0; 1943.0; 95.1; 366.7; 2583.6; 95.1; 426.4; 3097.9
2595.0; 69.395; 1292.9; 306.4; 1613.5; 1292.9; 361.1; 1935.9; 95.9; 350.2; 2596.6; 95.9; 404.5; 3089.2
2598.0; 69.468; 1294.8; 306.1; 1615.7; 1294.8; 360.3; 1935.8; 96.1; 345.8; 2599.4; 96.1; 398.9; 3088.5
2601.0; 69.540; 1292.3; 311.4; 1614.2; 1292.3; 367.6; 1940.5; 95.8; 351.9; 2595.2; 95.8; 407.0; 3093.7
2604.0; 69.613; 1289.9; 314.8; 1612.3; 1289.9; 372.9; 1945.6; 95.6; 361.6; 2590.3; 95.6; 419.6; 3099.5
2607.0; 69.686; 1287.5; 318.8; 1610.6; 1287.5; 378.8; 1950.4; 95.4; 369.8; 2585.8; 95.4; 430.3; 3104.9
2610.0; 69.758; 1285.1; 323.7; 1609.3; 1285.1; 385.7; 1954.8; 95.1; 375.8; 2581.9; 95.1; 438.4; 3109.8
2613.0; 69.831; 1282.8; 328.8; 1608.1; 1282.8; 392.8; 1959.0; 94.9; 380.8; 2578.2; 94.9; 445.3; 3114.4
2616.0; 69.903; 1280.5; 333.7; 1606.9; 1280.5; 399.6; 1963.2; 94.7; 385.7; 2574.5; 94.7; 452.2; 3118.9
2619.0; 69.975; 1278.3; 338.2; 1605.7; 1278.3; 406.1; 1967.3; 94.5; 391.0; 2570.9; 94.5; 459.4; 3123.4
2622.0; 70.047; 1276.1; 342.6; 1604.6; 1276.1; 412.5; 1971.4; 94.3; 396.2; 2567.3; 94.3; 466.7; 3127.9
2625.0; 70.119; 1274.0; 346.9; 1603.4; 1274.0; 418.7; 1975.4; 94.1; 401.4; 2563.8; 94.1; 473.8; 3132.2
2628.0; 70.191; 1271.9; 351.2; 1602.3; 1271.9; 424.8; 1979.3; 93.9; 406.4; 2560.4; 93.9; 480.8; 3136.5
2631.0; 70.263; 1269.8; 355.3; 1601.2; 1269.8; 430.8; 1983.2; 93.7; 411.2; 2557.1; 93.7; 487.5; 3140.7
2634.0; 70.335; 1267.8; 359.3; 1600.2; 1267.8; 436.7; 1986.9; 93.5; 415.8; 2553.9; 93.5; 494.1; 3144.8
2637.0; 70.406; 1265.8; 350.9; 1604.4; 1265.8; 425.1; 1985.4; 93.3; 414.4; 2558.7; 93.3; 491.2; 3140.8
2640.0; 70.478; 1263.9; 303.0; 1627.1; 1263.9; 359.1; 1965.4; 93.1; 386.0; 2591.7; 93.1; 448.9; 3108.6
2643.0; 70.550; 1261.9; 218.6; 1671.1; 1261.9; 248.2; 1924.1; 92.9; 310.3; 2657.2; 92.9; 347.6; 3043.8
2646.0; 70.621; 1260.0; 98.7; 1734.9; 1260.0; 105.3; 1862.9; 92.7; 180.4; 2753.2; 92.7; 191.1; 2948.7
2649.0; 70.692; 1258.1; -47.3; 1810.9; 1258.1; -46.6; 1789.5; 92.5; 5.8; 2867.7; 92.5; 5.8; 2835.1
2652.0; 70.763; 1256.3; -198.5; 1886.6; 1256.3; -182.2; 1716.3; 92.3; -186.7; 2981.9; 92.3; -173.4; 2721.7
2655.0; 70.834; 1254.5; -329.8; 1950.4; 1254.5; -284.5; 1655.0; 92.2; -362.7; 3077.8; 92.2; -318.5; 2626.5
2658.0; 70.905; 1252.7; -423.6; 1995.3; 1252.7; -349.7; 1612.6; 92.0; -494.3; 3145.0; 92.0; -417.2; 2560.1
2661.0; 70.976; 1251.0; -474.4; 2020.1; 1251.0; -382.6; 1590.2; 91.8; -568.9; 3181.3; 91.8; -469.9; 2524.6
2664.0; 71.047; 1249.3; -479.7; 2025.0; 1249.3; -385.4; 1587.7; 91.7; -585.3; 3187.4; 91.7; -481.6; 2519.2
2667.0; 71.118; 1247.7; -490.4; 2026.1; 1247.7; -394.1; 1588.9; 91.5; -574.2; 3187.7; 91.5; -472.4; 2519.7
2670.0; 71.188; 1246.0; -500.4; 2027.2; 1246.0; -402.2; 1590.0; 91.3; -563.8; 3188.1; 91.3; -463.9; 2520.0
2673.0; 71.259; 1244.5; -506.6; 2029.6; 1244.5; -406.6; 1589.8; 91.2; -563.9; 3190.4; 91.2; -463.5; 2518.4
2676.0; 71.329; 1242.9; -510.2; 2032.8; 1242.9; -408.8; 1588.9; 91.0; -571.3; 3193.9; 91.0; -468.7; 2515.6
2679.0; 71.399; 1241.4; -513.5; 2036.1; 1241.4; -410.5; 1587.7; 90.9; -579.9; 3197.6; 90.9; -474.8; 2512.6
2682.0; 71.469; 1230.4; -539.4; 2046.8; 1230.4; -427.8; 1581.9; 89.8; -598.0; 3209.3; 89.8; -486.0; 2498.9
2685.0; 71.539; 1200.8; -604.4; 2072.9; 1200.8; -469.6; 1565.7; 86.9; -646.3; 3237.7; 86.9; -515.2; 2462.9
2688.0; 71.609; 1152.3; -702.1; 2114.7; 1152.3; -527.5; 1539.0; 82.2; -737.5; 3283.5; 82.2; -569.6; 2403.8
2691.0; 71.679; 1085.9; -827.1; 2169.9; 1085.9; -594.7; 1503.5; 75.8; -870.9; 3343.5; 75.8; -644.4; 2325.2
2694.0; 71.750; 1005.7; -970.5; 2233.4; 1005.7; -663.6; 1463.2; 68.0; -1034.8; 3411.3; 68.0; -728.1; 2234.4
2697.0; 71.820; 917.8; -1120.4; 2299.1; 917.8; -727.7; 1422.3; 59.4; -1213.3; 3479.9; 59.4; -809.3; 2140.2
2700.0; 71.890; 828.2; -1265.7; 2361.8; 828.2; -783.1; 1384.2; 50.7; -1390.7; 3543.6; 50.7; -880.3; 2049.9
2703.0; 71.961; 742.2; -1398.1; 2418.1; 742.2; -828.7; 1350.9; 42.4; -1555.3; 3599.2; 42.4; -938.0; 1968.4
2706.0; 72.032; 662.9; -1513.0; 2466.4; 662.9; -864.6; 1323.1; 34.7; -1700.1; 3645.1; 34.7; -982.6; 1898.2
2709.0; 72.103; 592.6; -1608.5; 2506.1; 592.6; -892.3; 1300.7; 27.9; -1821.9; 3681.4; 27.9; -1015.7; 1839.7
2712.0; 72.174; 532.3; -1684.8; 2537.5; 532.3; -912.9; 1283.3; 22.0; -1920.5; 3709.0; 22.0; -1039.5; 1792.6
2715.0; 72.246; 482.7; -1743.1; 2561.3; 482.7; -927.9; 1270.1; 17.2; -1996.7; 3728.9; 17.2; -1056.2; 1756.0
2718.0; 72.319; 443.7; -1785.7; 2578.3; 443.7; -938.3; 1260.4; 13.4; -2052.6; 3742.4; 13.4; -1067.1; 1728.7
2721.0; 72.392; 414.6; -1815.2; 2589.4; 414.6; -945.3; 1253.5; 10.6; -2090.2; 3750.6; 10.6; -1073.6; 1709.4
2724.0; 72.465; 394.1; -1834.3; 2595.5; 394.1; -949.9; 1248.8; 8.6; -2112.0; 3754.4; 8.6; -1076.5; 1696.7
2727.0; 72.539; 380.4; -1845.7; 2597.9; 380.4; -952.9; 1246.0; 7.2; -2120.5; 3754.9; 7.2; -1076.3; 1689.3
2730.0; 72.613; 371.6; -1851.8; 2597.4; 371.6; -955.1; 1244.5; 6.4; -2119.0; 3753.0; 6.4; -1073.8; 1685.7
2733.0; 72.688; 366.0; -1854.5; 2595.2; 366.0; -956.6; 1243.8; 5.8; -2111.0; 3749.5; 5.8; -1069.9; 1684.6
2736.0; 72.763; 362.3; -1855.2; 2592.0; 362.3; -957.7; 1243.4; 5.5; -2100.6; 3745.4; 5.5; -1065.6; 1684.7
