s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
522.0; 5.951; -5026.7; 4364.9; 5193.9; -5026.7; 5674.5; 7210.4; -2104.4; 3018.9; 4516.1; -2104.4; 5515.2; 9902.4
525.0; 5.995; -4299.4; 4665.3; 4949.7; -4299.4; 6317.1; 7210.4; -1804.8; 3296.5; 4238.9; -1804.8; 6514.5; 10277.5
528.0; 6.040; -3696.2; 4843.7; 4753.6; -3696.2; 6782.6; 7200.6; -1556.3; 3498.7; 4027.4; -1556.3; 7356.9; 10563.7
531.0; 6.085; -3253.9; 4931.7; 4609.6; -3253.9; 7080.4; 7185.1; -1374.2; 3635.0; 3875.4; -1374.2; 7997.2; 10754.8
534.0; 6.130; -2967.5; 4963.7; 4511.8; -2967.5; 7247.0; 7167.1; -1256.2; 3718.4; 3769.9; -1256.2; 8437.5; 10862.3
537.0; 6.176; -2801.3; 4966.8; 4448.8; -2801.3; 7326.2; 7147.4; -1187.8; 3761.0; 3698.3; -1187.8; 8705.7; 10906.2
540.0; 6.222; -2712.4; 4958.4; 4409.4; -2712.4; 7353.9; 7125.2; -1151.1; 3772.3; 3651.6; -1151.1; 8834.2; 10905.7
543.0; 6.267; -2667.5; 4947.7; 4385.4; -2667.5; 7353.2; 7099.6; -1132.6; 3758.6; 3624.5; -1132.6; 8847.9; 10874.5
546.0; 6.314; -2647.3; 4939.4; 4372.2; -2647.3; 7336.7; 7069.9; -1124.3; 3723.2; 3614.3; -1124.3; 8762.0; 10820.2
549.0; 6.360; -2642.6; 4935.2; 4367.5; -2642.6; 7310.2; 7036.0; -1122.4; 3668.0; 3619.3; -1122.4; 8586.9; 10746.9
552.0; 6.407; -2648.8; 4935.0; 4369.7; -2648.8; 7276.5; 6998.2; -1125.0; 3595.2; 3637.2; -1125.0; 8337.9; 10658.0
555.0; 6.454; -2661.8; 4937.1; 4376.0; -2661.8; 7238.5; 6958.2; -1130.3; 3511.4; 3662.6; -1130.3; 8046.8; 10560.0
558.0; 6.501; -2674.8; 4938.5; 4381.8; -2674.8; 7200.5; 6918.8; -1135.7; 3428.5; 3686.8; -1135.7; 7765.6; 10463.3
561.0; 6.549; -2679.9; 4935.8; 4381.8; -2679.9; 7167.7; 6883.2; -1137.8; 3362.4; 3699.3; -1137.8; 7553.9; 10380.7
564.0; 6.597; -2671.3; 4926.3; 4372.0; -2671.3; 7144.0; 6853.9; -1134.2; 3325.3; 3692.3; -1134.2; 7454.3; 10321.4
567.0; 6.645; -2648.5; 4909.4; 4352.0; -2648.5; 7129.7; 6831.3; -1124.8; 3319.1; 3664.7; -1124.8; 7473.1; 10287.0
570.0; 6.693; -2616.1; 4886.6; 4324.4; -2616.1; 7122.0; 6814.0; -1111.5; 3335.5; 3621.4; -1111.5; 7581.9; 10271.4
573.0; 6.742; -2580.7; 4860.5; 4293.4; -2580.7; 7116.7; 6799.6; -1096.9; 3361.5; 3570.4; -1096.9; 7735.2; 10264.7
576.0; 6.792; -2547.3; 4833.7; 4262.8; -2547.3; 7110.4; 6785.5; -1083.1; 3385.7; 3519.4; -1083.1; 7889.1; 10257.8
579.0; 6.841; -2518.8; 4808.6; 4235.1; -2518.8; 7101.2; 6770.0; -1071.4; 3400.9; 3473.7; -1071.4; 8012.8; 10244.7
582.0; 6.891; -2495.9; 4786.3; 4211.4; -2495.9; 7088.2; 6752.0; -1062.0; 3404.2; 3436.0; -1062.0; 8089.6; 10222.1
585.0; 6.942; -2478.4; 4767.4; 4192.0; -2478.4; 7071.6; 6731.0; -1054.7; 3395.2; 3407.3; -1054.7; 8113.7; 10189.0
588.0; 6.993; -2465.8; 4752.1; 4176.9; -2465.8; 7051.6; 6707.1; -1049.6; 3374.8; 3387.4; -1049.6; 8086.7; 10145.8
591.0; 7.044; -2457.3; 4739.9; 4165.4; -2457.3; 7029.0; 6681.1; -1046.1; 3345.4; 3375.1; -1046.1; 8017.5; 10094.8
594.0; 7.095; -2451.5; 4730.0; 4156.5; -2451.5; 7005.2; 6654.0; -1043.7; 3310.6; 3368.0; -1043.7; 7920.9; 10039.1
597.0; 7.145; -2446.6; 4721.3; 4148.6; -2446.6; 6981.1; 6626.5; -1041.6; 3273.9; 3363.2; -1041.6; 7814.4; 9982.0
600.0; 7.196; -2440.8; 4712.2; 4140.3; -2440.8; 6957.6; 6599.6; -1039.3; 3239.1; 3357.5; -1039.3; 7714.9; 9926.3
603.0; 7.247; -2432.8; 4701.7; 4130.1; -2432.8; 6935.6; 6573.8; -1036.0; 3209.5; 3347.9; -1036.0; 7637.9; 9875.0
606.0; 7.299; -2421.6; 4688.9; 4117.3; -2421.6; 6915.8; 6549.9; -1031.4; 3187.7; 3332.6; -1031.4; 7594.3; 9830.4
609.0; 7.350; -2407.2; 4673.9; 4101.7; -2407.2; 6898.5; 6528.2; -1025.4; 3173.9; 3311.6; -1025.4; 7585.2; 9793.0
612.0; 7.402; -2390.4; 4657.2; 4084.1; -2390.4; 6883.2; 6508.2; -1018.5; 3166.3; 3286.1; -1018.5; 7603.7; 9761.3
615.0; 7.454; -2372.2; 4639.4; 4065.3; -2372.2; 6869.0; 6489.3; -1011.0; 3162.0; 3258.1; -1011.0; 7637.7; 9732.9
618.0; 7.506; -2353.6; 4621.7; 4046.4; -2353.6; 6855.3; 6470.7; -1003.3; 3158.0; 3229.8; -1003.3; 7674.6; 9705.5
621.0; 7.559; -2263.1; 4595.5; 4018.9; -2263.1; 6833.8; 6442.5; -966.0; 3159.9; 3213.4; -966.0; 7705.5; 9687.0
624.0; 7.611; -1891.7; 4534.9; 3957.4; -1891.7; 6781.2; 6377.5; -813.1; 3187.5; 3241.4; -813.1; 7722.1; 9705.6
627.0; 7.664; -1328.9; 4454.0; 3876.5; -1328.9; 6706.1; 6286.7; -581.3; 3226.1; 3308.4; -581.3; 7693.9; 9746.4
630.0; 7.717; -658.8; 4365.8; 3789.2; -658.8; 6616.5; 6180.5; -305.3; 3260.5; 3408.1; -305.3; 7595.6; 9795.5
633.0; 7.770; 25.4; 4282.3; 3707.3; 25.4; 6521.0; 6069.1; -7.3; 3276.9; 3531.8; -7.3; 7415.1; 9840.3
636.0; 7.824; 641.6; 4204.1; 3631.3; 641.6; 6420.5; 5953.4; 388.0; 3274.4; 3678.4; 388.0; 7163.7; 9881.1
639.0; 7.877; 1206.3; 4138.9; 3568.3; 1206.3; 6327.4; 5847.3; 750.2; 3251.6; 3828.0; 750.2; 6880.3; 9915.4
642.0; 7.930; 1648.2; 4092.7; 3523.8; 1648.2; 6255.3; 5765.9; 1033.6; 3220.9; 3955.3; 1033.6; 6631.9; 9943.9
645.0; 7.984; 1893.7; 4070.9; 3502.9; 1893.7; 6218.5; 5724.4; 1191.1; 3200.9; 4033.0; 1191.1; 6486.3; 9966.8
648.0; 8.037; 1898.1; 4076.7; 3508.4; 1898.1; 6224.4; 5730.9; 1194.0; 3202.8; 4044.9; 1194.0; 6477.5; 9981.4
651.0; 8.090; 1896.2; 4074.4; 3506.2; 1896.2; 6238.9; 5747.1; 1192.8; 3243.1; 4032.4; 1192.8; 6591.0; 10018.2
654.0; 8.144; 1892.0; 4068.2; 3500.3; 1892.0; 6256.8; 5767.5; 1190.2; 3300.0; 4009.1; 1190.2; 6760.8; 10064.9
657.0; 8.197; 1888.6; 4062.2; 3495.0; 1888.6; 6273.5; 5787.0; 1188.0; 3353.6; 3987.7; 1188.0; 6923.0; 10109.6
660.0; 8.250; 1887.9; 4059.5; 3492.9; 1887.9; 6286.5; 5802.4; 1187.6; 3391.6; 3976.3; 1187.6; 7035.7; 10145.1
663.0; 8.302; 1890.1; 4061.4; 3494.9; 1890.1; 6295.2; 5812.6; 1189.0; 3409.8; 3977.7; 1189.0; 7082.5; 10168.4
666.0; 8.355; 1894.7; 4067.7; 3500.9; 1894.7; 6300.1; 5818.1; 1192.0; 3409.6; 3991.2; 1192.0; 7067.3; 10180.6
669.0; 8.408; 1901.2; 4077.2; 3509.8; 1901.2; 6302.5; 5820.4; 1196.1; 3396.4; 4013.2; 1196.1; 7008.3; 10184.9
672.0; 8.460; 1908.4; 4088.0; 3519.8; 1908.4; 6303.9; 5821.3; 1200.8; 3377.7; 4038.7; 1200.8; 6931.7; 10186.2
675.0; 8.513; 1915.4; 4098.1; 3529.2; 1915.4; 6305.8; 5823.0; 1205.2; 3361.7; 4062.5; 1205.2; 6864.4; 10189.3
678.0; 8.565; 1921.1; 4106.2; 3536.8; 1921.1; 6309.5; 5827.0; 1208.9; 3354.5; 4080.7; 1208.9; 6826.0; 10197.8
681.0; 8.617; 1925.2; 4111.8; 3542.2; 1925.2; 6315.6; 5833.8; 1211.5; 3358.4; 4091.8; 1211.5; 6823.3; 10212.9
684.0; 8.669; 1927.9; 4115.4; 3545.6; 1927.9; 6323.8; 5843.0; 1213.3; 3371.6; 4097.0; 1213.3; 6850.9; 10233.5
687.0; 8.721; 1929.8; 4117.8; 3547.9; 1929.8; 6333.0; 5853.5; 1214.5; 3389.9; 4098.9; 1214.5; 6895.4; 10257.1
690.0; 8.773; 1931.6; 4120.1; 3550.1; 1931.6; 6342.4; 5864.0; 1215.6; 3408.8; 4100.4; 1215.6; 6941.6; 10281.0
693.0; 8.824; 1933.8; 4123.1; 3553.0; 1933.8; 6351.0; 5873.8; 1217.1; 3424.4; 4103.9; 1217.1; 6977.8; 10303.0
696.0; 8.876; 1936.9; 4127.2; 3556.9; 1936.9; 6358.5; 5882.3; 1219.0; 3435.1; 4110.8; 1219.0; 6997.7; 10321.9
699.0; 8.927; 1940.9; 4132.4; 3561.9; 1940.9; 6364.8; 5889.4; 1221.6; 3440.7; 4121.0; 1221.6; 7000.8; 10337.8
702.0; 8.978; 1945.6; 4138.5; 3567.8; 1945.6; 6370.1; 5895.5; 1224.6; 3442.4; 4133.9; 1224.6; 6990.9; 10351.4
705.0; 9.030; 1951.0; 4144.9; 3574.1; 1951.0; 6374.7; 5901.1; 1228.1; 3442.2; 4148.3; 1228.1; 6974.6; 10363.9
708.0; 9.081; 1956.8; 4151.1; 3580.4; 1956.8; 6379.0; 5906.7; 1231.8; 3442.3; 4162.9; 1231.8; 6958.6; 10376.5
711.0; 9.132; 1963.0; 4156.6; 3586.4; 1963.0; 6383.2; 5912.6; 1235.8; 3444.3; 4176.8; 1235.8; 6948.2; 10390.4
714.0; 9.184; 1969.6; 4161.3; 3591.9; 1969.6; 6387.3; 5919.1; 1240.0; 3449.1; 4189.5; 1240.0; 6945.8; 10405.7
717.0; 9.236; 1976.8; 4165.0; 3596.9; 1976.8; 6390.9; 5926.0; 1244.6; 3456.5; 4201.3; 1244.6; 6950.5; 10422.5
720.0; 9.288; 1985.4; 4167.7; 3601.6; 1985.4; 6393.5; 5933.0; 1250.1; 3465.6; 4213.0; 1250.1; 6959.0; 10440.1
723.0; 9.339; 1996.1; 4169.2; 3606.3; 1996.1; 6394.0; 5939.4; 1257.0; 3475.1; 4225.8; 1257.0; 6967.0; 10457.7
726.0; 9.391; 2010.1; 4169.4; 3611.2; 2010.1; 6391.3; 5944.9; 1266.0; 3483.9; 4240.8; 1266.0; 6969.9; 10474.3
729.0; 9.442; 2028.9; 4167.7; 3616.4; 2028.9; 6383.7; 5948.9; 1278.0; 3491.2; 4259.3; 1278.0; 6964.4; 10489.5
732.0; 9.493; 2054.3; 4163.3; 3622.0; 2054.3; 6369.5; 5950.7; 1294.3; 3496.7; 4282.4; 1294.3; 6948.1; 10502.6
735.0; 9.544; 2088.2; 4154.8; 3627.9; 2088.2; 6346.5; 5950.0; 1316.1; 3500.3; 4311.1; 1316.1; 6919.4; 10513.5
738.0; 9.594; 2133.3; 4141.0; 3634.2; 2133.3; 6311.8; 5946.0; 1345.0; 3502.1; 4346.9; 1345.0; 6876.9; 10521.8
741.0; 9.644; 2192.2; 4119.8; 3640.9; 2192.2; 6262.1; 5938.0; 1382.7; 3502.0; 4391.3; 1382.7; 6818.7; 10527.0
744.0; 9.693; 2267.8; 4089.4; 3648.2; 2267.8; 6193.5; 5925.2; 1431.2; 3499.5; 4446.5; 1431.2; 6741.4; 10528.4
747.0; 9.743; 2362.9; 4047.6; 3656.6; 2362.9; 6101.7; 5906.6; 1492.2; 3493.3; 4514.9; 1492.2; 6640.0; 10524.8
750.0; 9.792; 2479.5; 3992.4; 3666.6; 2479.5; 5982.3; 5881.1; 1567.0; 3481.2; 4599.4; 1567.0; 6508.7; 10514.6
753.0; 9.841; 2617.9; 3922.2; 3679.1; 2617.9; 5832.3; 5848.3; 1655.8; 3460.2; 4702.1; 1655.8; 6341.6; 10496.2
756.0; 9.889; 2776.0; 3837.1; 3694.9; 2776.0; 5651.6; 5808.0; 1757.2; 3426.6; 4824.1; 1757.2; 6134.7; 10468.4
759.0; 9.938; 2948.0; 3739.2; 3714.8; 2948.0; 5444.9; 5761.6; 1867.5; 3377.3; 4964.0; 1867.5; 5888.9; 10431.0
762.0; 9.986; 3124.6; 3633.7; 3738.9; 3124.6; 5223.5; 5711.7; 1980.8; 3310.9; 5116.8; 1980.8; 5612.9; 10386.3
765.0; 10.034; 3293.8; 3529.3; 3766.4; 3293.8; 5005.0; 5663.0; 2089.3; 3230.6; 5273.4; 2089.3; 5325.3; 10339.4
768.0; 10.082; 3442.5; 3437.0; 3795.2; 3442.5; 4811.6; 5621.0; 2184.6; 3144.9; 5421.4; 2184.6; 5053.5; 10298.3
771.0; 10.130; 3557.9; 3368.9; 3822.8; 3557.9; 4666.2; 5592.0; 2258.7; 3067.4; 5546.6; 2258.7; 4828.9; 10272.4
774.0; 10.177; 3627.5; 3338.4; 3846.2; 3627.5; 4592.2; 5582.1; 2303.3; 3013.1; 5634.4; 2303.3; 4681.6; 10271.2
777.0; 10.224; 3634.4; 3362.4; 3862.9; 3634.4; 4618.7; 5598.4; 2307.6; 2995.1; 5668.6; 2307.6; 4639.2; 10304.4
780.0; 10.271; 3616.9; 3399.2; 3872.5; 3616.9; 4679.8; 5629.0; 2296.4; 3024.3; 5670.3; 2296.4; 4698.6; 10362.1
783.0; 10.318; 3599.9; 3426.7; 3877.5; 3599.9; 4736.0; 5663.7; 2285.4; 3086.8; 5660.1; 2285.4; 4822.0; 10431.2
786.0; 10.365; 3583.1; 3451.4; 3881.4; 3583.1; 4790.3; 5699.2; 2274.7; 3156.8; 5647.3; 2274.7; 4961.2; 10502.6
789.0; 10.411; 3566.8; 3477.4; 3886.9; 3566.8; 4843.7; 5732.7; 2264.2; 3215.9; 5638.9; 2264.2; 5080.1; 10569.2
792.0; 10.457; 3550.8; 3478.4; 3900.3; 3550.8; 4847.6; 5758.0; 2254.0; 3256.5; 5651.9; 2254.0; 5148.2; 10614.0
795.0; 10.503; 3535.1; 3463.4; 3921.6; 3535.1; 4815.3; 5775.0; 2243.9; 3269.6; 5686.4; 2243.9; 5150.7; 10637.0
798.0; 10.549; 3519.6; 3434.1; 3950.6; 3519.6; 4749.6; 5784.1; 2234.0; 3254.0; 5741.8; 2234.0; 5086.8; 10639.0
801.0; 10.594; 3504.5; 3388.4; 3986.9; 3504.5; 4649.9; 5785.7; 2224.3; 3213.2; 5816.5; 2224.3; 4965.9; 10621.3
804.0; 10.640; 3489.5; 3325.6; 4029.1; 3489.5; 4518.6; 5781.1; 2214.7; 3152.8; 5907.6; 2214.7; 4802.4; 10587.2
807.0; 10.685; 3474.8; 3245.9; 4076.2; 3474.8; 4359.7; 5771.7; 2205.2; 3077.9; 6011.5; 2205.2; 4610.6; 10540.3
810.0; 10.730; 3460.3; 3149.9; 4126.9; 3460.3; 4177.3; 5758.4; 2195.9; 2992.5; 6125.4; 2195.9; 4401.2; 10483.3
813.0; 10.775; 3446.0; 3037.8; 4180.7; 3446.0; 3973.8; 5741.8; 2186.8; 2898.3; 6247.9; 2186.8; 4179.8; 10417.7
816.0; 10.820; 3431.9; 2909.0; 4237.7; 3431.9; 3750.0; 5722.0; 2177.7; 2794.4; 6378.9; 2177.7; 3946.7; 10343.4
819.0; 10.864; 3418.0; 2761.7; 4298.5; 3418.0; 3504.4; 5698.3; 2168.8; 2677.7; 6520.0; 2168.8; 3698.6; 10259.1
822.0; 10.909; 3404.3; 2592.6; 4363.9; 3404.3; 3233.6; 5669.9; 2160.0; 2543.6; 6673.6; 2160.0; 3429.8; 10162.2
825.0; 10.953; 3390.7; 2397.2; 4435.0; 3390.7; 2933.8; 5635.7; 2151.3; 2386.5; 6842.8; 2151.3; 3134.2; 10049.8
828.0; 10.997; 3377.4; 2170.5; 4513.1; 3377.4; 2601.0; 5594.4; 2142.7; 2200.2; 7030.4; 2142.7; 2806.8; 9918.8
831.0; 11.041; 3364.2; 1907.0; 4599.0; 3364.2; 2232.2; 5545.2; 2134.3; 1978.2; 7239.2; 2134.3; 2443.9; 9766.7
834.0; 11.085; 3351.1; 1601.4; 4693.5; 3351.1; 1826.3; 5487.2; 2125.9; 1714.3; 7471.2; 2125.9; 2044.2; 9591.3
837.0; 11.129; 3338.3; 1249.6; 4797.1; 3338.3; 1384.7; 5420.1; 2117.7; 1402.8; 7727.5; 2117.7; 1609.2; 9391.5
840.0; 11.172; 3325.6; 849.1; 4909.6; 3325.6; 911.9; 5343.9; 2109.5; 1039.2; 8007.8; 2109.5; 1143.0; 9167.7
843.0; 11.216; 3313.1; 399.9; 5030.4; 3313.1; 415.4; 5259.3; 2101.5; 621.1; 8310.1; 2101.5; 653.1; 8921.6
846.0; 11.259; 3300.8; -94.5; 5157.9; 3300.8; -94.3; 5167.7; 2093.6; 149.1; 8630.8; 2093.6; 149.6; 8656.9
849.0; 11.302; 3288.7; -627.5; 5290.4; 3288.7; -605.4; 5070.9; 2085.9; -372.3; 8964.8; 2085.9; -355.6; 8378.7
852.0; 11.345; 3276.9; -1189.8; 5425.3; 3276.9; -1105.7; 4971.3; 2078.3; -935.3; 9305.8; 2078.3; -849.7; 8093.1
855.0; 11.388; 3265.2; -1770.4; 5560.4; 3265.2; -1584.9; 4871.2; 2070.8; -1528.9; 9647.4; 2070.8; -1321.5; 7806.4
858.0; 11.431; 3253.8; -2358.1; 5693.4; 3253.8; -2035.0; 4772.8; 2063.5; -2140.9; 9983.5; 2063.5; -1761.8; 7524.6
861.0; 11.473; 3242.7; -2941.5; 5822.2; 3242.7; -2450.4; 4678.1; 2056.4; -2758.9; 10308.9; 2056.4; -2164.7; 7252.8
864.0; 11.515; 3231.8; -3508.8; 5945.2; 3231.8; -2826.6; 4588.7; 2049.4; -3370.9; 10619.1; 2049.4; -2527.0; 6995.7
867.0; 11.558; 3221.2; -4046.1; 6060.6; 3221.2; -3159.6; 4506.4; 2042.6; -3964.5; 10909.3; 2042.6; -2847.4; 6757.7
870.0; 11.600; 3146.8; -4543.6; 6176.5; 3146.8; -3451.4; 4442.1; 1994.9; -4526.5; 11165.0; 1994.9; -3123.5; 6532.2
873.0; 11.641; 2900.8; -4998.4; 6307.6; 2900.8; -3711.7; 4412.2; 1837.1; -5046.8; 11365.6; 1837.1; -3351.0; 6302.8
876.0; 11.683; 2508.9; -5401.2; 6448.6; 2508.9; -3941.1; 4412.5; 1585.8; -5521.5; 11512.1; 1585.8; -3533.4; 6073.4
879.0; 11.725; 1997.7; -5746.4; 6594.6; 1997.7; -4140.5; 4438.5; 1257.9; -5947.2; 11606.6; 1257.9; -3673.8; 5847.6
882.0; 11.766; 1394.3; -6032.7; 6740.8; 1394.3; -4311.6; 4485.4; 871.0; -6320.8; 11652.6; 871.0; -3775.7; 5628.2
885.0; 11.808; 725.4; -6261.2; 6883.2; 725.4; -4455.9; 4548.3; 442.1; -6639.8; 11654.5; 442.1; -3842.6; 5417.9
888.0; 11.849; 15.6; -6434.2; 7018.1; 15.6; -4574.2; 4622.6; -10.6; -6903.2; 11617.4; -10.6; -3878.5; 5218.9
891.0; 11.890; -813.7; -6553.5; 7141.9; -813.7; -4666.5; 4704.1; -368.7; -7110.3; 11545.8; -368.7; -3888.4; 5034.1
894.0; 11.932; -1646.6; -6619.7; 7252.1; -1646.6; -4730.8; 4788.9; -712.0; -7261.5; 11444.8; -712.0; -3876.2; 4865.2
897.0; 11.974; -2447.7; -6631.1; 7345.9; -2447.7; -4764.1; 4873.7; -1042.0; -7356.4; 11318.7; -1042.0; -3846.9; 4715.2
900.0; 12.015; -3194.7; -6584.4; 7420.5; -3194.7; -4762.3; 4956.1; -1349.7; -7393.2; 11170.6; -1349.7; -3804.5; 4588.1
903.0; 12.057; -3866.2; -6473.5; 7472.7; -3866.2; -4720.1; 5034.3; -1626.3; -7366.8; 11002.3; -1626.3; -3752.8; 4489.1
906.0; 12.100; -4440.4; -6288.8; 7498.8; -4440.4; -4629.8; 5107.3; -1862.8; -7267.0; 10813.7; -1862.8; -3693.8; 4426.0
909.0; 12.142; -4893.5; -6011.8; 7493.4; -4893.5; -4478.3; 5175.5; -2049.4; -7075.2; 10601.9; -2049.4; -3627.6; 4410.5
912.0; 12.185; -5208.6; -5612.7; 7450.1; -5208.6; -4244.7; 5242.2; -2179.3; -6759.4; 10357.0; -2179.3; -3548.6; 4459.5
915.0; 12.228; -5539.3; -5172.8; 7392.6; -5539.3; -3986.1; 5324.3; -2315.5; -6296.9; 10067.9; -2315.5; -3418.5; 4543.2
918.0; 12.272; -5884.5; -4692.1; 7320.2; -5884.5; -3697.9; 5422.2; -2457.6; -5691.6; 9733.0; -2457.6; -3228.5; 4663.3
921.0; 12.316; -6233.0; -4181.1; 7233.9; -6233.0; -3379.9; 5531.8; -2601.2; -4980.5; 9360.6; -2601.2; -2978.1; 4814.4
924.0; 12.360; -6565.1; -3661.6; 7137.3; -6565.1; -3040.1; 5644.5; -2738.0; -4231.4; 8970.1; -2738.0; -2680.8; 4982.6
927.0; 12.404; -6858.1; -3162.7; 7036.1; -6858.1; -2694.8; 5748.8; -2858.7; -3522.5; 8587.2; -2858.7; -2364.7; 5148.7
930.0; 12.450; -7094.6; -2713.4; 6936.3; -7094.6; -2366.1; 5834.8; -2956.1; -2914.0; 8236.3; -2956.1; -2062.7; 5294.1
933.0; 12.495; -7267.6; -2334.0; 6842.4; -7267.6; -2074.6; 5896.5; -3027.3; -2432.7; 7932.8; -3027.3; -1800.8; 5406.3
936.0; 12.541; -7380.5; -2032.2; 6756.8; -7380.5; -1833.3; 5933.1; -3073.8; -2075.0; 7681.0; -3073.8; -1591.1; 5480.9
939.0; 12.588; -7443.3; -1803.8; 6679.8; -7443.3; -1645.1; 5947.3; -3099.7; -1820.8; 7476.9; -3099.7; -1433.1; 5520.3
942.0; 12.635; -7468.1; -1637.2; 6610.4; -7468.1; -1504.7; 5943.6; -3109.9; -1645.0; 7311.8; -3109.9; -1318.8; 5530.6
945.0; 12.682; -7465.9; -1518.4; 6547.2; -7465.9; -1402.9; 5926.7; -3109.0; -1525.0; 7176.3; -3109.0; -1238.0; 5518.7
948.0; 12.730; -7445.3; -1434.5; 6488.6; -7445.3; -1330.0; 5900.6; -3100.5; -1442.7; 7061.8; -3100.5; -1180.8; 5491.2
951.0; 12.779; -7412.6; -1374.8; 6433.3; -7412.6; -1277.7; 5868.5; -3087.1; -1385.1; 6961.9; -3087.1; -1139.6; 5453.1
954.0; 12.828; -7372.2; -1331.6; 6380.4; -7372.2; -1239.5; 5832.4; -3070.4; -1343.3; 6871.8; -3070.4; -1108.8; 5408.1
957.0; 12.878; -7326.9; -1299.7; 6329.1; -7326.9; -1211.0; 5793.8; -3051.7; -1311.9; 6788.4; -3051.7; -1084.9; 5358.6
960.0; 12.929; -7278.3; -1275.5; 6279.1; -7278.3; -1189.2; 5753.7; -3031.7; -1287.5; 6709.8; -3031.7; -1065.7; 5306.3
963.0; 12.980; -7227.5; -1257.0; 6230.2; -7227.5; -1172.4; 5712.5; -3010.8; -1268.2; 6634.8; -3010.8; -1050.0; 5252.0
966.0; 13.032; -7175.1; -1243.0; 6182.1; -7175.1; -1159.5; 5670.5; -2989.3; -1253.0; 6562.8; -2989.3; -1037.1; 5196.3
969.0; 13.085; -7121.5; -1232.6; 6135.0; -7121.5; -1149.8; 5628.0; -2967.2; -1241.5; 6493.5; -2967.2; -1026.7; 5139.3
972.0; 13.138; -7066.8; -1225.5; 6088.6; -7066.8; -1142.9; 5585.0; -2944.6; -1233.4; 6426.6; -2944.6; -1018.7; 5081.4
975.0; 13.192; -7011.1; -1221.3; 6043.0; -7011.1; -1138.6; 5541.6; -2921.7; -1228.5; 6361.9; -2921.7; -1012.8; 5022.6
978.0; 13.247; -6954.6; -1219.7; 5998.1; -6954.6; -1136.5; 5497.8; -2898.4; -1226.4; 6299.4; -2898.4; -1008.9; 4963.1
981.0; 13.302; -6897.4; -1220.6; 5954.0; -6897.4; -1136.7; 5453.8; -2874.9; -1227.1; 6238.9; -2874.9; -1006.8; 4902.9
984.0; 13.358; -6839.5; -1223.9; 5910.5; -6839.5; -1138.8; 5409.5; -2851.0; -1230.4; 6180.3; -2851.0; -1006.5; 4842.1
987.0; 13.416; -6781.0; -1229.5; 5867.7; -6781.0; -1142.9; 5365.0; -2826.9; -1236.0; 6123.5; -2826.9; -1007.7; 4780.7
990.0; 13.474; -6721.9; -1237.2; 5825.6; -6721.9; -1148.8; 5320.3; -2802.6; -1244.1; 6068.6; -2802.6; -1010.4; 4718.9
993.0; 13.533; -6662.2; -1247.2; 5784.2; -6662.2; -1156.6; 5275.5; -2778.0; -1254.4; 6015.5; -2778.0; -1014.5; 4656.7
996.0; 13.593; -6602.0; -1259.2; 5743.4; -6602.0; -1166.2; 5230.5; -2753.2; -1267.1; 5964.2; -2753.2; -1020.0; 4594.0
999.0; 13.653; -6541.1; -1273.3; 5703.3; -6541.1; -1177.5; 5185.3; -2728.1; -1282.1; 5914.6; -2728.1; -1026.8; 4531.0
1002.0; 13.715; -6479.7; -1289.6; 5663.8; -6479.7; -1190.6; 5140.0; -2702.8; -1299.4; 5866.8; -2702.8; -1035.0; 4467.6
1005.0; 13.778; -6417.7; -1308.0; 5625.0; -6417.7; -1205.4; 5094.5; -2677.3; -1319.1; 5820.8; -2677.3; -1044.4; 4403.8
1008.0; 13.842; -6355.0; -1328.5; 5586.9; -6355.0; -1221.9; 5048.9; -2651.5; -1341.2; 5776.7; -2651.5; -1055.1; 4339.6
1011.0; 13.907; -6291.6; -1351.3; 5549.4; -6291.6; -1240.3; 5003.1; -2625.4; -1365.7; 5734.3; -2625.4; -1067.0; 4275.0
1014.0; 13.973; -6227.5; -1376.4; 5512.6; -6227.5; -1260.4; 4957.1; -2598.9; -1392.9; 5693.8; -2598.9; -1080.2; 4210.0
1017.0; 14.041; -6162.5; -1404.0; 5476.4; -6162.5; -1282.5; 4910.9; -2572.2; -1422.8; 5655.3; -2572.2; -1094.5; 4144.6
1020.0; 14.110; -6096.6; -1434.1; 5441.0; -6096.6; -1306.5; 4864.4; -2545.0; -1455.6; 5618.8; -2545.0; -1110.2; 4078.8
1023.0; 14.180; -6029.7; -1466.9; 5406.3; -6029.7; -1332.6; 4817.8; -2517.5; -1491.4; 5584.4; -2517.5; -1127.1; 4012.4
1026.0; 14.251; -5961.6; -1502.6; 5372.3; -5961.6; -1360.8; 4770.8; -2489.4; -1530.5; 5552.2; -2489.4; -1145.2; 3945.5
1029.0; 14.324; -5892.3; -1541.3; 5339.0; -5892.3; -1391.2; 4723.5; -2460.9; -1573.2; 5522.3; -2460.9; -1164.7; 3878.1
1032.0; 14.398; -5821.5; -1583.4; 5306.6; -5821.5; -1424.1; 4675.7; -2431.7; -1619.7; 5494.9; -2431.7; -1185.6; 3810.0
