x_m,y_m,w_tr_right_m,w_tr_left_m
2056.37009,2157.0401,9.145337460946815,0.1998002815312291
2057.1363,2156.39736,9.143389661564271,0.20006102269033837
2057.90315,2155.75518,9.141586717960978,0.2002013449005066
2058.66992,2155.11389,9.13979756337106,0.19970443460281684
2059.43701,2154.47302,9.138371400900626,0.19985160544766775
2060.20499,2153.83199,9.135977491440276,0.19992832240552136
2060.97286,2153.19184,9.133572757514036,0.1997990002478197
2061.74188,2152.55185,9.131399171786171,0.20025234705267855
2062.51091,2151.91289,9.129819626745245,0.20029468939541412
2063.28021,2151.27425,9.127332932576591,0.1996906169554121
2064.04988,2150.63586,9.125483277109263,0.19981641499153674
2064.82013,2149.99816,9.124219400283017,0.20002172931942383
2065.59104,2149.36104,9.122419696220812,0.20005686516612106
2066.36215,2148.72418,9.12024837065846,0.19985106279406986
2067.13295,2148.08794,9.11785263877963,0.1999208755983566
2067.90483,2147.4518,9.116193815973816,0.19993402161730886
2068.67721,2146.81625,9.114178352396554,0.19989136299528704
2069.44999,2146.18099,9.111714231010716,0.2001394116608368
2070.22302,2145.54602,9.110361990859802,0.20006187667793232
2070.99595,2144.91193,9.108406726783132,0.1999344197476745
2071.76926,2144.27832,9.105994300953519,0.19988434681110168
2072.54299,2143.64499,9.104033176751624,0.20017491201451437
2073.31706,2143.01207,9.101706464724172,0.19997657912856415
2074.0917,2142.37962,9.09966076104481,0.20018291560461848
2074.86676,2141.74771,9.09845340062264,0.20019698524223503
2075.64211,2141.11614,9.097215000191012,0.19949294975002363
2076.41776,2140.48471,9.095153188132823,0.19968593590943323
2077.19294,2139.85392,9.093240073400647,0.20016227541675483
2077.96899,2139.22298,9.090935669247848,0.19992842169152336
2078.74504,2138.59304,9.088648373707745,0.20014918161221432
2079.52215,2137.96318,9.086807482554125,0.19997179501099255
2080.29896,2137.33395,9.085841530997726,0.20006505042102068
2081.07601,2136.70501,9.084002869908439,0.20000066049838
2081.85404,2136.07606,9.081736837351324,0.19968762856018415
2082.63189,2135.44786,9.080141828672254,0.19977470535542072
2083.40976,2134.81971,9.078336408946221,0.20004489021206168
2084.18779,2134.19175,9.075932869925671,0.19985279832936786
2084.96633,2133.5644,9.073888085672388,0.20004717043718434
2085.74495,2132.93794,9.072715252188784,0.19998428563311207
2086.52427,2132.31134,9.071615165586845,0.19932196692774792
2087.30387,2131.68483,9.069871004154797,0.1996012369698067
2088.08369,2131.05861,9.06819213582305,0.19999168307691417
2088.86375,2130.4327,9.066656927666154,0.1997855315083854
2089.64408,2129.8071,9.064859473952293,0.1998650086932805
2090.42475,2129.18168,9.06368426423296,0.19976031763076227
2091.20498,2128.55698,9.062077232737243,0.19985246158112382
2091.98604,2127.93204,9.060172727547467,0.19972594473408042
2092.76687,2127.30785,9.059088845883124,0.19978375934978684
2093.54793,2126.68392,9.057800408691978,0.19967756408766602
2094.32917,2126.06021,9.056201154181487,0.19977140360916176
2095.11075,2125.43668,9.054306270305364,0.19962938310827083
2095.89313,2124.81316,9.053359856020425,0.1995794049997158
2096.67518,2124.19022,9.051873316286363,0.19956705790255905
2097.45722,2123.56727,9.050712862891018,0.19945318874372545
2098.24006,2122.94408,9.048974594599537,0.19946135916481916
2099.02289,2122.32187,9.047814786328724,0.19956313412012108
2099.80599,2121.69999,9.047614863625725,0.1994491225850486
2100.58904,2121.07804,9.046062462668214,0.19935699134996368
2101.37206,2120.45607,9.044809945759276,0.19935699134932477
2102.15523,2119.83428,9.04335502482331,0.1989530258630853
2102.93882,2119.21277,9.041812440534363,0.1992394451409125
2103.72276,2118.5917,9.04100813996423,0.19941748870138074
2104.50684,2117.97081,9.040097665163835,0.1992534930686519
2105.29084,2117.3498,9.038637381995134,0.1992894277174585
2106.07491,2116.72889,9.037334885401368,0.19908949746320914
2106.85924,2116.10831,9.036529198636336,0.1991558246698245
2107.64394,2115.48793,9.035698235360345,0.19899422403684036
2108.42879,2114.86773,9.034644014752065,0.1990941927833804
2109.21389,2114.24787,9.033765736397111,0.19888227296553754
2109.99883,2113.62878,9.033037148213122,0.19877820428796028
2110.78384,2113.00978,9.032119545721146,0.1988120481762211
2111.56921,2112.39027,9.030400369352593,0.19901076654301283
2112.35499,2111.77098,9.029443609464137,0.19861732175250388
2113.14082,2111.15277,9.028351537706108,0.19851955470409233
2113.92684,2110.53479,9.027695525858585,0.19856954172258337
2114.71276,2109.9167,9.026663201322226,0.19870378053771387
2115.49889,2109.29885,9.024881680875302,0.19835610250241414
2116.28608,2108.6811,9.023907007543702,0.19854317817586034
2117.07299,2108.06398,9.022148171499872,0.1981472838572499
2117.85995,2107.44693,9.02078784094824,0.19784735252186458
2118.64714,2106.83017,9.019362336717933,0.1982064512067197
2119.43482,2106.21377,9.017679004516198,0.19807362923932892
2120.22276,2105.5977,9.01616870654583,0.1980096020400606
2121.01087,2104.98184,9.014730314197067,0.19779560485513537
2121.79915,2104.36621,9.012131421506258,0.19790494789186372
2122.58782,2103.75076,9.009689622295566,0.19786614970742358
2123.37682,2103.13577,9.008137221229516,0.19760215813621898
2124.16621,2102.52126,9.005751576242622,0.19760556798861598
2124.95599,2101.90698,9.00304234388025,0.19734508456015806
2125.74596,2101.29294,9.00095776566034,0.19714778847342285
2126.53569,2100.67961,8.998370292558523,0.19739255963666494
2127.32571,2100.06662,8.995490023895467,0.19745045353197485
2128.11603,2099.45403,8.992952446288278,0.19677620003437918
2128.90678,2098.84172,8.98950103801624,0.19681419969098515
2129.69786,2098.22983,8.985900693030343,0.19671421097585023
2130.48926,2097.61834,8.983064093976896,0.1965541159581683
2131.28111,2097.00715,8.979974021632614,0.19671422953094736
2132.07323,2096.3963,8.975613961774394,0.19645317940950757
2132.86508,2095.78611,8.971133374156178,0.19651408142926868
2133.6572,2095.17626,8.966696709045156,0.1962323607357087
2134.44991,2094.56689,8.96227054820378,0.19630680324452807
2135.24305,2093.95806,8.957734295769349,0.19621474078161805
2136.03636,2093.34948,8.953384495373735,0.1955192136337314
2136.83007,2092.7411,8.947973292523013,0.19567981628139047
2137.62433,2092.13344,8.942414625843723,0.19513446902052273
2138.4191,2091.52614,8.937396308019336,0.1953452587088639
2139.21371,2090.91862,8.930938265703011,0.19471452462523808
2140.00909,2090.31312,8.924565903538067,0.19487148200800639
2140.80881,2089.71274,8.920928822409737,0.19564349260832775
2141.61779,2089.12469,8.923300924753018,0.19548074994734518
2142.44023,2088.55636,8.934013832253644,0.19801690559117638
2143.28197,2088.01695,8.953741929003783,0.19770642301120822
2144.1453,2087.51255,8.978391955111084,0.19822107481294893
2145.03388,2087.05375,9.003627338029098,0.19845664136018754
2145.94801,2086.64802,9.014634949902273,0.20034202180268332
2146.88785,2086.30555,9.000436189080025,0.19944087971097257
2147.84899,2086.02995,8.971527481789147,0.1924534533333365
2148.82194,2085.79777,8.94833562453389,0.19377703914557604
2149.79591,2085.57262,8.918721726626359,0.21963858358668784
2150.76992,2085.34469,8.882743258233946,0.2622227207930102
2151.74405,2085.11719,8.851852934978975,0.2998999261423838
2152.7181,2084.89044,8.831392166912233,0.3256749867579758
2153.69191,2084.66359,8.82066562026379,0.3405906739768933
2154.66589,2084.43652,8.817644162547086,0.3459678107856693
2155.6401,2084.20942,8.82020082004971,0.3437604378050895
2156.6141,2083.98241,8.827785488360178,0.3355886139308424
2157.58809,2083.75537,8.840197746164918,0.3229799662517776
2158.56207,2083.52832,8.853555927021581,0.30759879274812035
2159.53606,2083.30125,8.867675649825125,0.2912402094492797
2160.51004,2083.07417,8.881637938764355,0.27646541375036265
2161.48402,2082.84708,8.892800754632788,0.2641648244941737
2162.45799,2082.61997,8.900766778160447,0.2549035937365545
2163.43196,2082.39284,8.906496210923608,0.24890732833714757
2164.40593,2082.16569,8.909290484522131,0.2456715799602349
2165.37989,2081.93853,8.910580428866476,0.24437442030628648
2166.35407,2081.71129,8.909193028686936,0.24519666759554534
2167.32802,2081.48409,8.907032145989982,0.2482087599181413
2168.30197,2081.25686,8.90343964420506,0.2526235074178625
2169.27591,2081.02962,8.898204853249839,0.25747777865302335
2170.25007,2080.8023,8.892907158089384,0.26434952865509254
2171.224,2080.57501,8.88678274144832,0.2717111210457995
2172.19793,2080.3477,8.880378690511689,0.2791580835301208
2173.17208,2080.12032,8.87388998773345,0.28613922485398197
2174.14599,2079.89297,8.868136602578947,0.2929259266436714
2175.11991,2079.66559,8.862695681839664,0.29984896214570267
2176.09404,2079.43815,8.857694032703794,0.3052193716001524
2177.06793,2079.21074,8.85468388820307,0.3103349611307503
2178.04206,2078.98326,8.853092632075182,0.31303477266911367
2179.01595,2078.75581,8.852105480403981,0.3142063045196772
2179.99007,2078.52828,8.853783737730515,0.3137333417093858
2180.96396,2078.3008,8.857817710977104,0.3102817226327879
2181.93806,2078.07325,8.863978879538003,0.30499376534617506
2182.91194,2077.84573,8.871372281811716,0.2975081729969706
2183.88603,2077.61814,8.880356940213826,0.28835861024072174
2184.85991,2077.3906,8.890976355339253,0.27874582256957964
2185.834,2077.16298,8.901827961317776,0.26817775597558224
2186.80809,2076.93536,8.912552457708124,0.2565026393627469
2187.78195,2076.70779,8.924144737598072,0.24588549875935306
2188.75603,2076.48014,8.935339043489169,0.23489732331382668
2189.72989,2076.25251,8.945424793943452,0.22489402504290715
2190.70396,2076.02485,8.954338135819716,0.21642685092226616
2191.67807,2075.79731,8.96251116154921,0.2080842276581287
2192.65193,2075.56969,8.968633378530638,0.20259987783814937
2193.62589,2075.34154,8.972321742207978,0.20032308429166096
2194.59999,2075.11394,8.973648983964464,0.19965828132076704
2195.57396,2074.88884,8.975219167112416,0.1999504991239059
2196.54898,2074.66691,8.97639356295151,0.1998058800437593
2197.52495,2074.44875,8.977935921090124,0.19976376573329063
2198.50192,2074.23462,8.979597145690946,0.1999116149700588
2199.48003,2074.02513,8.981745269294965,0.19903003316076867
2200.45907,2073.82035,8.9834877329018,0.19968508657375336
2201.43899,2073.62095,8.98527910986088,0.19966192876939565
2202.41996,2073.42679,8.987070732474528,0.19972737669131566
2203.40194,2073.23865,8.989454875447155,0.19974917171297266
2204.38496,2073.05677,8.990696980768563,0.19972739646829724
2205.36997,2072.88187,8.992872448917943,0.19957563177874924
2206.35596,2072.71376,8.995049334522909,0.19972671979478124
2207.34306,2072.55235,8.996733537656668,0.19984929446971736
2208.33095,2072.39767,8.998466428830802,0.19977131751106325
2209.31999,2072.24991,8.999432592408024,0.20029178640182785
2210.31006,2072.10943,9.000679005074844,0.1997837002862349
2211.30103,2071.97624,9.003153721274568,0.19995450207472595
2212.29302,2071.85015,9.004593935836333,0.19983508025341457
2213.28597,2071.73069,9.005698934752061,0.1999874261050277
2214.27996,2071.61865,9.006911504050347,0.1998295396084373
2215.274,2071.51407,9.009104310246562,0.20017486205807816
2216.269,2071.41703,9.01039124749862,0.19975534235652379
2217.26499,2071.32682,9.012042707844033,0.19973801090413673
2218.26202,2071.2442,9.013663282506407,0.19981407482937294
2219.259,2071.16896,9.014229057756456,0.19971118746831354
2220.25702,2071.10122,9.016031469698897,0.19990956480384398
2221.25499,2071.04077,9.016911612991695,0.1998591396459668
2222.25402,2070.98829,9.018058925982519,0.19985504872315596
2223.253,2070.94385,9.019973422871375,0.1997838644634352
2224.252,2070.90702,9.021193398237568,0.1998590065518918
2225.25199,2070.87752,9.022442055236569,0.19967488625273996
2226.25199,2070.8555,9.023433647015962,0.19985425289426634
2227.25201,2070.84106,9.025466055822566,0.19951201993836226
2228.252,2070.83353,9.027202222671152,0.20003159975360968
2229.252,2070.8328,9.02809806382279,0.1997004006001654
2230.252,2070.83831,9.029826178421255,0.20007722234164188
2231.252,2070.85026,9.031675743631768,0.19990251224001052
2232.252,2070.86809,9.032991095008297,0.1998241436863082
2233.252,2070.892,9.034350350456814,0.1996600916559665
2234.25199,2070.92128,9.036618196676175,0.20000242498537596
2235.251,2070.95595,9.03818089292876,0.19988075845365996
2236.25002,2070.99561,9.040578810430222,0.19975627274252744
2237.249,2071.0402,9.042288973291019,0.19969620552250786
2238.24799,2071.08932,9.044323480133823,0.20000539392727928
2239.24701,2071.14279,9.046733084959191,0.19990784902040926
2240.24498,2071.2003,9.04880922739543,0.199764161450603
2241.24302,2071.26167,9.051255957473229,0.19976283938716727
2242.24102,2071.3267,9.053561950183095,0.2000226647157505
2243.239,2071.39502,9.056362402890974,0.19993377028412604
2244.23598,2071.46635,9.058224866854758,0.19986666955713245
2245.23297,2071.54037,9.059836319454067,0.20002078017008315
2246.22999,2071.61705,9.062367849695823,0.19951767265087555
2247.227,2071.69609,9.06436196660854,0.19973831505252954
2248.22404,2071.77753,9.066310757992929,0.20039292652218252
2249.22098,2071.86115,9.068629968330406,0.1999247263344449
2250.217,2071.94702,9.070229660697569,0.2002180134254247
2251.21304,2072.03555,9.072303261669761,0.19989118664902972
2252.20896,2072.12744,9.074090682256143,0.20020711101249244
2253.204,2072.22302,9.075320448116136,0.1998723497636443
2254.19901,2072.32288,9.077654841824579,0.2002538401626795
2255.19396,2072.42744,9.079620156636578,0.1999076529302532
2256.188,2072.53701,9.08235484820975,0.1996076331205123
2257.181,2072.65205,9.084387480067011,0.19981619754136173
2258.17401,2072.77297,9.086728857900432,0.20011392005561268
2259.16594,2072.90046,9.088431658459816,0.1998112033898699
2260.15702,2073.03487,9.091788563187208,0.19960298594986015
2261.14702,2073.17686,9.094383262178756,0.19974520770210613
2262.13595,2073.32627,9.096642527526399,0.1994133260338789
2263.123,2073.48405,9.099707133045632,0.1996697035104133
2264.10895,2073.65028,9.101783680762844,0.2003723765890959
2265.09298,2073.82611,9.10407242107596,0.19945414410327914
2266.07605,2074.01176,9.107176468884097,0.19956077294899857
2267.05706,2074.2077,9.110013749824775,0.1993250363100189
2268.03607,2074.41369,9.11171796369912,0.19890828489538281
2269.01207,2074.62972,9.112722661861177,0.19930123055334714
2269.98604,2074.85582,9.114632850751722,0.19960875782351273
2270.95804,2075.09186,9.115652916275348,0.1989208608969818
2271.92693,2075.33726,9.117381205203571,0.1986977005404187
2272.89391,2075.59132,9.118440513580024,0.19887956782942212
2273.85906,2075.85376,9.119718910169428,0.1986925355921679
2274.82194,2076.12423,9.121929808614853,0.19859041265864041
2275.78208,2076.40271,9.124312146633141,0.19829521073400788
2276.74103,2076.68791,9.125891625972603,0.19857753599022418
2277.69784,2076.97953,9.126976141724162,0.1983999642136481
2278.65201,2077.27797,9.12933452300911,0.19809434923771016
2279.60402,2077.58296,9.132948712573889,0.1974007421461582
2280.55593,2077.89023,9.132176262255186,0.1995398348701843
2281.508,2078.197,9.126683060915514,0.2084610284918841
2282.46012,2078.50362,9.116037636956023,0.22218071068409134
2283.4119,2078.81031,9.101057126317508,0.24063986806025434
2284.36396,2079.11713,9.082836002951003,0.2636865307518336
2285.31603,2079.42391,9.060528260189873,0.2900580700481538
2286.2681,2079.73068,9.034810212467399,0.3195555621484859
2287.21989,2080.03736,9.006149046157253,0.3522710093096703
2288.17195,2080.34414,8.97419385835317,0.3873438742253652
2289.12403,2080.65092,8.94104216352895,0.4242873607589976
2290.0761,2080.95769,8.905833106795988,0.46347203853058866
2291.02788,2081.26437,8.868601645636902,0.504096801914014
2291.97996,2081.57115,8.829908077857056,0.5455823173452331
2292.93203,2081.87792,8.790421994250085,0.5889550564348078
2293.8841,2082.18469,8.750164862269779,0.6328620786554348
2294.83588,2082.49136,8.708468045873483,0.6775727439912997
2295.78796,2082.79813,8.665629354645956,0.7232350031628426
2296.74003,2083.10489,8.62167146732572,0.769896663000823
2297.69211,2083.41166,8.576970445518896,0.8169701417429354
2298.64389,2083.71832,8.532082636994454,0.8648432427323604
2299.59597,2084.02509,8.486063427762247,0.9137397458794317
2300.54805,2084.33184,8.438930518211142,0.9627131366094541
2301.50013,2084.6386,8.391986510266868,1.01279189767668
2302.45192,2084.94526,8.343914163808385,1.0640076421249198
2303.40399,2085.25202,8.294720566752133,1.1143516343596853
2304.35608,2085.55877,8.245906890215583,1.165427255601738
2305.30786,2085.86542,8.196882520965008,1.217512742972301
