x_m,y_m,w_tr_right_m,w_tr_left_m
1265.05503,3705.39395,0.2076916656970373,18.626780316954864
1264.19809,3704.87986,0.205563356899829,18.615772440876565
1263.3407,3704.36551,0.20372488434146563,18.60425741050957
1262.48302,3703.85098,0.20220716604499525,18.59232720224694
1261.62533,3703.33645,0.20103750147692695,18.58035050774047
1260.76794,3702.8221,0.20025718289263245,18.567872270685807
1259.91026,3702.30756,0.19989360595070765,18.554991011957217
1259.05284,3701.79325,0.19987131109791442,18.541759896118382
1258.19495,3701.27909,0.1999553912752132,18.528298186430963
1257.33676,3700.7654,0.19995381866784584,18.514920622474023
1256.478,3700.25201,0.19993004426537747,18.501615200436017
1255.61898,3699.73903,0.19993709910852844,18.48834892914456
1254.76012,3699.22681,0.19993560088160506,18.47514091218279
1253.90095,3698.71509,0.1999343357203093,18.461890922969044
1253.04117,3698.20372,0.19993316708328857,18.448690725360613
1252.18106,3697.69289,0.19994041237323337,18.435575746957337
1251.32106,3697.1829,0.1999339923577157,18.422536187712858
1250.4607,3696.6735,0.1999318146272105,18.4093499590426
1249.60013,3696.16478,0.19993849054142573,18.39621912738867
1248.73916,3695.65672,0.19993849054154128,18.383407747283997
1247.87781,3695.14932,0.199937848593048,18.370496349445844
1247.01575,3694.64242,0.19994191806590772,18.35747429286792
1246.15296,3694.13605,0.19993562188870645,18.34458235218532
1245.2902,3693.63066,0.19994340524270482,18.331890231945323
1244.42698,3693.12603,0.19994326495303924,18.31923236178308
1243.56301,3692.62198,0.1999425202403654,18.306510640799008
1242.699,3692.119,0.1999420165945601,18.293898793502255
1241.83421,3691.61664,0.1999336289871559,18.2814119881509
1240.96892,3691.11514,0.19995082245417553,18.268942593508033
1240.10325,3690.61456,0.1999372986714183,18.25652964807122
1239.23708,3690.11486,0.19996028905768776,18.244294209711015
1238.37007,3689.61587,0.19994717102252585,18.23204581896957
1237.503,3689.118,0.19997027604130055,18.219843763778357
1236.63507,3688.62088,0.1999489734909614,18.207759961598597
1235.76707,3688.12488,0.19995892203186846,18.195713748132874
1234.89821,3687.62962,0.1999603045606212,18.183836451841305
1234.02884,3687.13527,0.19994833182574567,18.17193213971763
1233.15905,3686.64191,0.1999725693689549,18.160087638139004
1232.28873,3686.14948,0.19994746635051824,18.14831653406168
1231.41799,3685.65802,0.19998581999737364,18.136569198351623
1230.54669,3685.16753,0.19994760363648106,18.12493602267625
1229.67498,3684.67802,0.19995921609175493,18.113316730805888
1228.80276,3684.18944,0.19999829849251413,18.101716231299836
1227.93007,3683.70188,0.20001712426686613,18.090134208568088
1227.05598,3683.21502,0.19985864229505634,18.07891804108054
1226.18183,3682.7293,0.19977504774133967,18.06762458153821
1225.30796,3682.24409,0.20051907365643926,18.055648799032554
1224.43408,3681.75885,0.20237129490092756,18.042789773305678
1223.55979,3681.27338,0.20541530468769817,18.02871584145992
1222.68591,3680.78815,0.20953843871740974,18.013500809248725
1221.81205,3680.30292,0.21484260517862708,17.997381188434105
1220.93775,3679.81745,0.22128612473464754,17.980012423635927
1220.06311,3679.3318,0.22889129384929738,17.961565760492615
1219.18882,3678.84633,0.23767656447368213,17.9421072524547
1218.31495,3678.3611,0.24761381746558708,17.921284978912823
1217.44108,3677.87587,0.2587466687710784,17.899653318891264
1216.56678,3677.39039,0.27104314785643197,17.876712517518502
1215.69291,3676.90517,0.2845518248052823,17.852435374057272
1214.81904,3676.41993,0.29925317441913346,17.827396449201444
1213.94474,3675.93446,0.31516770599137117,17.800844167381722
1213.07011,3675.4488,0.332253597422119,17.773274219628185
1212.19581,3674.96333,0.3504982168285178,17.744682716028017
1211.32195,3674.4781,0.3698472437372407,17.714673996393195
1210.44808,3673.99286,0.3902752865607346,17.684063794190486
1209.57378,3673.50739,0.4117882975507782,17.65218327822657
1208.69991,3673.02216,0.43427847206613684,17.61906546069359
1207.82605,3672.53692,0.45782336200758406,17.58547633680146
1206.95175,3672.05144,0.48229492937384055,17.550551560620825
1206.07712,3671.56578,0.5077562175885608,17.51482572554455
1205.20283,3671.08031,0.5340916416684937,17.478437720897453
1204.32896,3670.59507,0.5613013116856341,17.440749009426174
1203.45509,3670.10983,0.5893519798051965,17.402863909945776
1202.58081,3669.62436,0.6182380212348357,17.363869697190133
1201.70694,3669.13911,0.6478992261917507,17.323855714075286
1200.83307,3668.65387,0.6783149659262702,17.283734727546506
1199.95878,3668.16839,0.7094747877831649,17.242601742280407
1199.08492,3667.68315,0.7412922557940154,17.20053444870215
1198.21106,3667.19791,0.7738137343056043,17.158467990312968
1197.33676,3666.71242,0.8069608072886387,17.115486647623907
1196.4629,3666.22718,0.8406878341574072,17.071636055846984
1195.58904,3665.74193,0.8750149224443368,17.027915514472003
1194.71475,3665.25645,0.90987149620168,16.983179757939638
1193.84012,3664.77078,0.9452612686450819,16.938161627171834
1192.96584,3664.28529,0.9811356734420599,16.892895124240663
1192.09198,3663.80004,1.0174376010348682,16.846734789997083
1191.21811,3663.31479,1.054252130991379,16.800861902896255
1190.34383,3662.82931,1.0916077847376897,16.754209100599013
1189.46997,3662.34406,1.1294608668300554,16.706797734146985
1188.59611,3661.85881,1.1679518250336853,16.659583517906416
1187.72182,3661.37332,1.2070616217079333,16.61151652301811
1186.84797,3660.88806,1.246797071299047,16.5625501102612
1185.9741,3660.40281,1.2872373847892937,16.51377116985707
1185.09982,3659.91732,1.3283975656780673,16.463984999276434
1184.22596,3659.43206,1.3702747169819092,16.413248884270352
1183.3521,3658.94681,1.4129557704685527,16.3626002381343
1182.47783,3658.46132,1.4564839462900931,16.310861783639574
1181.60396,3657.97606,1.5007757303807108,16.25807914979185
1180.73011,3657.49081,1.5460335888010248,16.205305349387856
1179.85583,3657.00532,1.5921667535780646,16.15136984532586
1178.98197,3656.52006,1.6392043780447485,16.096248340485676
1178.10811,3656.0348,1.6872799221528485,16.04109976084225
1177.23383,3655.54931,1.7363453986176811,15.984652512109566
1176.35997,3655.06405,1.786406650345756,15.926978446560137
1175.48612,3654.57879,1.837596122030063,15.869149139878413
1174.61183,3654.0933,1.8899066648913694,15.809976462262684
1173.73797,3653.60804,1.9432547694266866,15.749427369406131
1172.86412,3653.12278,1.9979029689401036,15.688698795349715
1171.98984,3652.63729,2.0537052842362735,15.626513189371655
1171.11598,3652.15203,2.1106763023256443,15.562829734910277
1170.24213,3651.66677,2.169025083488308,15.498955188079636
1169.36785,3651.18128,2.228636781936797,15.43345264083824
1168.49399,3650.69602,2.2895211311538675,15.366406572845746
1167.62013,3650.21076,2.3518570207604124,15.2990325047958
1166.74585,3649.72527,2.4155957130697434,15.229984764066606
1165.87199,3649.24002,2.4806216501513125,15.15924487272379
1164.99813,3648.75476,2.54732150165643,15.088169257948342
1164.12385,3648.26927,2.615429037863559,15.01528979444952
1163.24999,3647.78402,2.684972446487798,14.940623940518597
1162.37613,3647.29876,2.756259660209873,14.865587446572645
1161.50185,3646.81327,2.8290721048429885,14.788584875017676
1160.62798,3646.32802,2.903404953980757,14.709747318142318
1159.75413,3645.84277,2.9795670216995394,14.63041291480888
1158.87984,3645.35729,3.0574107272823685,14.549104632416396
1158.00597,3644.87204,3.1367797195208604,14.465750566942901
1157.13212,3644.3868,3.218192532462785,14.381939536561504
1156.25782,3643.90131,3.3013044930297037,14.295958397372575
1155.38396,3643.41607,3.3860855176734033,14.207885800667656
1154.5101,3642.93083,3.4729773265170953,14.119271786547591
1153.63581,3642.44536,3.5616673811712123,14.028383712135296
1152.76193,3641.96011,3.6521411465740137,13.935304097643463
1151.88806,3641.47488,3.744808187344036,13.841599612172859
1151.01377,3640.98941,3.8394561096590647,13.745577320505914
1150.1399,3640.50418,3.9358605771292683,13.64715754664322
1149.26603,3640.01895,4.034521865351486,13.54756479963853
1148.39216,3639.53372,4.135414682423063,13.446664096436715
1147.51785,3639.04826,4.2382272339741185,13.343314423759377
1146.64398,3638.56304,4.342838144681318,13.23747592334722
1145.7701,3638.07782,4.449833514548587,13.131045726129193
1144.8958,3637.59237,4.558725343876253,13.02209561974539
1144.02191,3637.10715,4.669283474849508,12.910731428675865
1143.14803,3636.62194,4.782094454786681,12.798171041402819
1142.27415,3636.13674,4.897065975336734,12.684431003151175
1141.39984,3635.6513,5.013813564992097,12.568242874244413
1140.52594,3635.1661,5.132165347034179,12.449622153450974
1139.65206,3634.6809,5.252984938689504,12.3305663098212
1138.77774,3634.19547,5.375370093491002,12.208632555901017
1137.90308,3633.70986,5.499793758242431,12.085332667432048
1137.02875,3633.22444,5.626096865296482,11.960265035942832
1136.15409,3632.73884,5.754258039582599,11.833473376358999
1135.27976,3632.25342,5.884236490488856,11.704963507354638
1134.40509,3631.76783,6.016090494598707,11.574751950110835
1133.53077,3631.28242,6.149686012773323,11.442853266287944
1132.65609,3630.79684,6.28515223026463,11.30925774811509
1131.78175,3630.31144,6.422310428226172,11.17403337994387
1130.90708,3629.82587,6.560939637132492,11.036429886666275
1130.03316,3629.34072,6.7021949250225905,10.899011386254564
1129.15881,3628.85534,6.844399228464058,10.758475506130178
1128.28413,3628.36978,6.988621585091213,10.61665708106373
1127.40977,3627.88441,7.134450451856679,10.473263228698345
1126.53508,3627.39886,7.2816154855500566,10.32758041459841
1125.66114,3626.91374,7.431490743706812,10.182092663347833
1124.78678,3626.42839,7.582120982581075,10.033609692274414
1123.91208,3625.94286,7.734196941279443,9.883158739846287
1123.03814,3625.45775,7.889099451299744,9.732984649515213
1122.16376,3624.97242,8.04458128335472,9.57977052671405
1121.28905,3624.48691,8.201429273315627,9.42475345704622
1120.4151,3624.00182,8.360654859375586,9.269296775753642
1119.54114,3623.51674,8.521701819454783,9.11267001864984
1118.66676,3623.03144,8.683462067982878,8.95345041032248
1117.79203,3622.54595,8.846524486418225,8.792469502483597
1116.91806,3622.06089,9.011929303062653,8.631092928621772
1116.04409,3621.57584,9.178527185649019,8.467942135849668
1115.17011,3621.09079,9.346583944147428,8.303336358916336
1114.29614,3620.60575,9.516153963009181,8.137311533977673
1113.42215,3620.12072,9.687889789551706,7.97045726893994
1112.54775,3619.63546,9.860040901887887,7.801200345363635
1111.67299,3619.15002,10.033349678472222,7.630241159819497
1110.799,3618.66501,10.209080063325644,7.458942098354226
1109.925,3618.18001,10.385821086279147,7.285965778014761
1109.05099,3617.69501,10.563931624968248,7.111619941940239
1108.17699,3617.21002,10.743430127687173,6.9359444180369305
1107.30298,3616.72504,10.924284550029087,6.758925610191259
1106.42896,3616.24006,11.10645506408763,6.580600414992657
1105.55495,3615.75509,11.290013542175084,6.40094067978292
1104.68093,3615.27014,11.4748298357795,6.220027981239574
1103.8069,3614.78518,11.660442358868886,6.0375261748501154
1102.93211,3614.29981,11.848031705300267,5.853888997324835
1102.05808,3613.81487,12.037277262745057,5.66937099526937
1101.18404,3613.32993,12.22737541107668,5.483382354578044
1100.31,3612.84501,12.418798395054122,5.296131046188455
1099.43595,3612.36009,12.61163557485695,5.107680198485401
1098.56191,3611.87517,12.805342962100182,4.917696416870158
1097.68709,3611.38984,13.00127176673518,4.726517196012304
1096.81303,3610.90494,13.199257760419925,4.534310660927425
1095.93898,3610.42005,13.39816546954086,4.340528426229194
1095.06491,3609.93516,13.598059102022697,4.1450470502758145
1094.19008,3609.44985,13.800455706696997,3.948138213512781
1093.31601,3608.96497,14.005070604737908,3.7499525526864215
1092.44195,3608.4801,14.210092710985311,3.5498574847594666
1091.56711,3607.99482,14.41772259542418,3.3480290871197296
1090.69303,3607.50995,14.62779118057447,3.1448773302149697
1089.81894,3607.0251,14.838146713201992,2.9396324081758896
1088.94409,3606.53983,15.050207612471452,2.7326833871673037
1088.07001,3606.05498,15.262002072470686,2.5240012236524025
1087.19592,3605.57014,15.469642953015978,2.3131586855207664
1086.32106,3605.08488,15.673700453243635,2.1011784022543982
1085.44697,3604.60005,15.871137666544294,1.889846942003432
1084.57211,3604.1148,16.060750203013832,1.6814070025427028
1083.69801,3603.62998,16.240554240573054,1.4786498325501465
1082.82391,3603.14516,16.4074915789646,1.2842277074180235
1081.94904,3602.65991,16.561437519059382,1.099919366590188
1081.07494,3602.1751,16.699699125055965,0.9293663809820797
1080.20007,3601.68987,16.822079229518444,0.7736789293369254
1079.32597,3601.20505,16.92761529053622,0.6368227757392081
1078.45111,3600.7198,17.01786039732689,0.5191475744908793
1077.57697,3600.23505,17.092433810177745,0.4219733119519304
1076.70205,3599.7499,17.153006124764605,0.34378283435902035
1075.82808,3599.26487,17.200082795641052,0.2835446019588767
1074.95412,3598.7798,17.23366982174445,0.24013117123742517
1074.07916,3598.29571,17.253763009442405,0.21376969967679815
1073.20416,3597.81171,17.262313139718408,0.20257829424675788
1072.332,3597.323,17.263871404343377,0.199282931782582
1071.46416,3596.82573,17.26233099625001,0.19953917409863703
1070.60217,3596.31871,17.260538184621996,0.19973325336561923
1069.74582,3595.80229,17.259214799711913,0.19994576264586938
1068.89483,3595.27727,17.25849694028136,0.199459060962604
1068.04795,3594.74508,17.25747363405473,0.19948488263547712
1067.20497,3594.20604,17.25667816952625,0.1993845861646817
1066.36628,3593.66156,17.25597615967291,0.19926218933861045
1065.531,3593.11199,17.25538066256745,0.1992492278528874
1064.69896,3592.55806,17.25510229605447,0.1990683111396123
1063.86898,3592.00003,17.255057723096474,0.19915721051487578
1063.04126,3591.43862,17.255470804089875,0.19900449467285913
1062.21528,3590.87458,17.25601494965724,0.19904197873826573
1061.3912,3590.30871,17.256939761244254,0.1989932976258236
1060.56786,3589.74121,17.258068889386248,0.19901056680490725
1059.74517,3589.17276,17.25938123786585,0.19902116470372747
1058.92301,3588.60399,17.2607575850075,0.1990318590075331
1058.101,3588.03499,17.262152782228423,0.1990596867775255
1057.27915,3587.46578,17.26357365247715,0.19907487661700873
1056.45696,3586.89605,17.264967085436385,0.19910970845226256
1055.63492,3586.32611,17.266362278100278,0.1991236244145968
1054.81302,3585.75598,17.267768867436402,0.19914575792615608
1053.99124,3585.18566,17.26918306193133,0.19916487667260896
1053.16979,3584.6153,17.27058927607281,0.19919659961960345
1052.34894,3584.04509,17.271990168457805,0.19921873004298227
1051.52774,3583.47438,17.27339927285009,0.19923264842891347
1050.70712,3582.90384,17.274797659625616,0.19925477886358653
1049.88614,3582.33281,17.27621739960771,0.19927580987147667
1049.06526,3581.76162,17.27764831364482,0.1993008271433194
1048.24469,3581.19044,17.279041000287112,0.19931474832516258
1047.42402,3580.61897,17.28043611902467,0.19933292352237994
1046.60297,3580.04705,17.28184525949111,0.1993540230346103
1045.78199,3579.47501,17.283226110899985,0.1993940465511537
1044.96172,3578.90339,17.284494662051944,0.19952283077379487
1044.14126,3578.33163,17.285648933725398,0.19977516687518843
1043.32098,3577.76003,17.28664743668933,0.20020252645736608
1042.50071,3577.18842,17.287510244615998,0.2007295618487882
1041.68023,3576.61667,17.288256557122843,0.20139806280079214
1040.85996,3576.04506,17.288894584145808,0.20216377445025405
1040.03969,3575.47345,17.28941331900556,0.20302916440742882
1039.21921,3574.9017,17.28984340502822,0.20399176502997207
1038.39893,3574.33009,17.29018060036693,0.20505330282619116
1037.57798,3573.75801,17.29042473102687,0.20618793854144182
1036.75772,3573.18641,17.290597923221465,0.20738995467442875
1035.93724,3572.61466,17.290692146111134,0.2086687818053174
1035.11696,3572.04305,17.290719843837945,0.21000628585855563
1034.29669,3571.47144,17.29070035179904,0.21138205907773913
1033.47621,3570.89969,17.290628255760375,0.21280507818200417
1032.65594,3570.32808,17.2905246708277,0.2142549380994448
1031.83499,3569.75601,17.290366557783035,0.2157557697953156
