s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
534.0; 10.160; 3631.7; -2874.9; 4561.5; 3631.7; -1432.5; 2062.8; 694.7; -3724.8; 5990.5; 694.7; -3230.9; 4935.7
537.0; 10.220; 3563.2; -3015.9; 4633.3; 3563.2; -1465.9; 2035.9; 681.0; -3880.9; 6024.0; 681.0; -3348.3; 4927.5
540.0; 10.279; 3489.5; -3166.1; 4708.0; 3489.5; -1499.1; 2006.8; 666.2; -4045.6; 6057.0; 666.2; -3470.6; 4916.7
543.0; 10.338; 3410.6; -3325.9; 4785.5; 3410.6; -1531.7; 1975.6; 650.4; -4219.1; 6089.3; 650.4; -3597.8; 4903.2
546.0; 10.396; 3326.6; -3495.3; 4865.7; 3326.6; -1563.6; 1942.2; 633.6; -4401.6; 6121.0; 633.6; -3729.6; 4886.9
549.0; 10.453; 3237.4; -3674.4; 4948.7; 3237.4; -1594.2; 1906.8; 615.7; -4593.0; 6152.1; 615.7; -3865.7; 4868.0
552.0; 10.511; 3143.3; -3863.5; 5034.2; 3143.3; -1623.4; 1869.3; 596.9; -4793.1; 6182.3; 596.9; -4005.7; 4846.3
555.0; 10.568; 3044.5; -4062.1; 5122.0; 3044.5; -1650.7; 1829.9; 577.1; -5001.6; 6211.8; 577.1; -4149.1; 4822.1
558.0; 10.624; 2941.8; -4269.1; 5211.6; 2941.8; -1675.5; 1788.8; 556.6; -5217.7; 6240.3; 556.6; -4295.1; 4795.4
561.0; 10.680; 2836.7; -4481.5; 5301.9; 2836.7; -1697.2; 1746.7; 535.5; -5439.0; 6267.8; 535.5; -4441.8; 4767.0
564.0; 10.736; 2732.2; -4693.7; 5391.0; 2732.2; -1715.0; 1704.5; 514.6; -5661.3; 6294.1; 514.6; -4586.7; 4737.9
567.0; 10.792; 2632.1; -4897.7; 5476.1; 2632.1; -1728.5; 1663.9; 494.5; -5878.0; 6318.9; 494.5; -4725.6; 4709.6
570.0; 10.848; 2541.3; -5083.2; 5554.1; 2541.3; -1737.4; 1626.7; 476.4; -6080.3; 6342.0; 476.4; -4853.5; 4684.1
573.0; 10.903; 2465.0; -5240.0; 5621.3; 2465.0; -1742.2; 1595.0; 461.1; -6258.5; 6363.1; 461.1; -4965.3; 4663.4
576.0; 10.958; 2407.1; -5359.8; 5674.9; 2407.1; -1743.8; 1570.6; 449.5; -6403.3; 6381.9; 449.5; -5056.0; 4649.3
579.0; 11.013; 2369.9; -5438.5; 5713.4; 2369.9; -1743.6; 1554.7; 442.1; -6507.8; 6398.6; 442.1; -5122.2; 4643.0
582.0; 11.068; 2353.8; -5476.3; 5736.4; 2353.8; -1742.9; 1547.6; 438.8; -6569.0; 6413.0; 438.8; -5162.4; 4644.8
585.0; 11.123; 2356.5; -5478.9; 5745.4; 2356.5; -1742.9; 1548.7; 439.4; -6588.4; 6425.7; 439.4; -5177.9; 4654.1
588.0; 11.178; 2373.8; -5455.7; 5743.4; 2373.8; -1744.1; 1556.5; 442.8; -6573.0; 6436.9; 442.8; -5172.3; 4669.4
591.0; 11.232; 2401.2; -5415.5; 5733.9; 2401.2; -1746.4; 1568.9; 448.3; -6532.6; 6447.3; 448.3; -5151.5; 4689.1
594.0; 11.287; 2434.3; -5366.4; 5720.4; 2434.3; -1749.3; 1583.9; 454.9; -6478.1; 6457.5; 454.9; -5122.1; 4711.4
597.0; 11.341; 2469.0; -5315.3; 5705.7; 2469.0; -1752.3; 1599.8; 461.9; -6419.3; 6467.8; 461.9; -5089.8; 4734.5
600.0; 11.395; 2502.5; -5267.4; 5692.3; 2502.5; -1755.3; 1615.2; 468.6; -6363.6; 6478.5; 468.6; -5059.2; 4757.4
603.0; 11.449; 2532.9; -5225.6; 5681.5; 2532.9; -1758.1; 1629.2; 474.7; -6315.4; 6489.9; 474.7; -5033.1; 4779.3
606.0; 11.503; 2559.3; -5191.3; 5673.8; 2559.3; -1760.6; 1641.4; 480.0; -6276.4; 6501.9; 480.0; -5012.6; 4799.7
609.0; 11.557; 2581.8; -5164.3; 5669.2; 2581.8; -1763.1; 1652.0; 484.5; -6246.6; 6514.5; 484.5; -4997.7; 4818.6
612.0; 11.610; 2600.6; -5144.4; 5667.5; 2600.6; -1765.6; 1660.9; 488.2; -6225.1; 6527.6; 488.2; -4987.9; 4836.2
615.0; 11.664; 2615.9; -5131.4; 5668.4; 2615.9; -1768.3; 1668.4; 491.3; -6210.7; 6541.1; 491.3; -4982.4; 4852.5
618.0; 11.717; 2627.5; -5125.5; 5671.9; 2627.5; -1771.4; 1674.4; 493.6; -6203.2; 6555.0; 493.6; -4981.0; 4867.5
621.0; 11.770; 2635.0; -5128.1; 5678.4; 2635.0; -1775.1; 1678.8; 495.1; -6203.2; 6569.2; 495.1; -4984.2; 4880.8
624.0; 11.823; 2637.4; -5140.9; 5688.5; 2637.4; -1779.4; 1681.1; 495.6; -6212.3; 6583.9; 495.6; -4992.9; 4892.2
627.0; 11.876; 2633.8; -5165.4; 5702.7; 2633.8; -1784.4; 1681.0; 494.9; -6232.3; 6598.9; 494.9; -5008.2; 4901.2
630.0; 11.928; 2623.8; -5202.1; 5721.4; 2623.8; -1789.8; 1678.2; 492.9; -6264.6; 6614.4; 492.9; -5031.0; 4907.6
633.0; 11.981; 2608.1; -5248.8; 5744.1; 2608.1; -1795.1; 1673.0; 489.8; -6308.9; 6630.1; 489.8; -5061.4; 4911.6
636.0; 12.033; 2589.7; -5299.0; 5768.9; 2589.7; -1799.6; 1666.3; 486.1; -6361.5; 6646.0; 486.1; -5097.0; 4914.1
639.0; 12.086; 2573.8; -5341.2; 5792.0; 2573.8; -1802.4; 1660.3; 482.9; -6413.8; 6661.5; 482.9; -5132.9; 4917.4
642.0; 12.138; 2568.6; -5359.0; 5808.0; 2568.6; -1802.3; 1658.0; 481.8; -6452.2; 6676.3; 481.8; -5161.0; 4924.4
645.0; 12.190; 2584.3; -5331.9; 5809.8; 2584.3; -1798.6; 1663.7; 485.0; -6457.8; 6689.7; 485.0; -5170.0; 4939.5
648.0; 12.241; 2632.3; -5239.3; 5789.3; 2632.3; -1790.7; 1682.2; 494.6; -6407.9; 6701.0; 494.6; -5145.7; 4967.2
651.0; 12.293; 2722.6; -5065.9; 5739.3; 2722.6; -1777.7; 1718.1; 512.7; -6279.9; 6709.6; 512.7; -5073.0; 5012.1
654.0; 12.345; 2860.0; -4811.0; 5656.1; 2860.0; -1759.0; 1774.1; 540.2; -6058.2; 6715.3; 540.2; -4939.1; 5076.5
657.0; 12.396; 3037.8; -4497.9; 5543.8; 3037.8; -1735.1; 1848.6; 575.8; -5746.6; 6718.7; 575.8; -4741.4; 5158.8
660.0; 12.447; 3235.4; -4173.7; 5417.0; 3235.4; -1708.6; 1933.3; 615.3; -5379.9; 6721.6; 615.3; -4498.3; 5251.0
663.0; 12.498; 3414.5; -3907.6; 5302.8; 3414.5; -1687.9; 2012.6; 651.2; -5028.2; 6727.1; 651.2; -4255.6; 5338.2
666.0; 12.549; 3532.5; -3763.3; 5232.5; 3532.5; -1684.0; 2067.8; 674.8; -4778.3; 6738.7; 674.8; -4077.8; 5402.8
669.0; 12.599; 3557.5; -3780.1; 5229.3; 3557.5; -1704.7; 2084.4; 679.8; -4700.2; 6758.6; 679.8; -4020.8; 5431.0
672.0; 12.650; 3543.0; -3827.4; 5259.2; 3543.0; -1714.9; 2079.9; 676.9; -4753.1; 6783.8; 676.9; -4063.1; 5441.7
675.0; 12.700; 3528.8; -3852.6; 5291.6; 3528.8; -1712.5; 2072.5; 674.1; -4841.5; 6810.0; 674.1; -4133.3; 5451.1
678.0; 12.750; 3514.8; -3886.9; 5322.3; 3514.8; -1715.5; 2066.6; 671.3; -4914.9; 6835.4; 671.3; -4190.7; 5461.1
681.0; 12.801; 3501.1; -3932.3; 5351.1; 3501.1; -1724.9; 2062.3; 668.5; -4969.5; 6860.0; 668.5; -4232.6; 5471.7
684.0; 12.851; 3487.7; -3981.3; 5379.1; 3487.7; -1736.5; 2058.7; 665.8; -5016.5; 6884.1; 665.8; -4268.6; 5482.5
687.0; 12.901; 3474.5; -4029.0; 5406.8; 3474.5; -1747.5; 2055.1; 663.2; -5063.8; 6908.1; 663.2; -4304.9; 5493.2
690.0; 12.951; 3461.6; -4074.8; 5434.5; 3461.6; -1757.4; 2051.3; 660.6; -5113.0; 6932.0; 660.6; -4342.7; 5503.9
693.0; 13.001; 3448.9; -4119.2; 5461.9; 3448.9; -1766.6; 2047.6; 658.1; -5162.7; 6955.8; 658.1; -4380.9; 5514.4
696.0; 13.050; 3436.5; -4163.1; 5489.0; 3436.5; -1775.7; 2043.9; 655.6; -5211.8; 6979.3; 655.6; -4418.7; 5525.0
699.0; 13.100; 3424.3; -4206.5; 5515.7; 3424.3; -1784.7; 2040.4; 653.1; -5259.8; 7002.6; 653.1; -4455.6; 5535.5
702.0; 13.150; 3412.3; -4249.6; 5542.0; 3412.3; -1793.5; 2036.9; 650.7; -5306.9; 7025.6; 650.7; -4491.8; 5546.0
705.0; 13.199; 3400.6; -4292.0; 5567.9; 3400.6; -1802.2; 2033.6; 648.4; -5353.3; 7048.3; 648.4; -4527.4; 5556.3
708.0; 13.248; 3389.1; -4333.7; 5593.5; 3389.1; -1810.7; 2030.4; 646.1; -5398.9; 7070.8; 646.1; -4562.4; 5566.7
711.0; 13.297; 3377.9; -4374.9; 5618.7; 3377.9; -1819.0; 2027.2; 643.9; -5443.9; 7093.0; 643.9; -4596.9; 5576.9
714.0; 13.345; 3366.9; -4415.4; 5643.5; 3366.9; -1827.1; 2024.1; 641.7; -5488.2; 7115.0; 641.7; -4630.9; 5587.1
717.0; 13.394; 3356.1; -4455.4; 5668.1; 3356.1; -1835.0; 2021.1; 639.5; -5531.8; 7136.8; 639.5; -4664.4; 5597.3
720.0; 13.442; 3345.5; -4494.9; 5692.3; 3345.5; -1842.8; 2018.2; 637.4; -5574.8; 7158.3; 637.4; -4697.4; 5607.4
723.0; 13.490; 3335.2; -4533.9; 5716.1; 3335.2; -1850.4; 2015.4; 635.3; -5617.2; 7179.6; 635.3; -4729.9; 5617.4
726.0; 13.538; 3325.0; -4572.3; 5739.7; 3325.0; -1857.9; 2012.6; 633.3; -5658.9; 7200.7; 633.3; -4762.0; 5627.3
729.0; 13.585; 3315.0; -4610.1; 5762.9; 3315.0; -1865.2; 2009.9; 631.3; -5700.0; 7221.5; 631.3; -4793.5; 5637.2
732.0; 13.633; 3305.3; -4647.5; 5785.8; 3305.3; -1872.4; 2007.3; 629.3; -5740.5; 7242.1; 629.3; -4824.6; 5647.0
735.0; 13.680; 3295.7; -4684.3; 5808.4; 3295.7; -1879.5; 2004.7; 627.4; -5780.5; 7262.5; 627.4; -4855.2; 5656.8
738.0; 13.727; 3286.3; -4720.7; 5830.8; 3286.3; -1886.4; 2002.2; 625.5; -5819.8; 7282.6; 625.5; -4885.4; 5666.4
741.0; 13.773; 3277.0; -4659.2; 5832.6; 3277.0; -1876.9; 2020.0; 623.7; -5817.7; 7294.0; 623.7; -4889.6; 5684.6
744.0; 13.820; 3267.9; -4315.3; 5766.8; 3267.9; -1821.9; 2105.3; 621.8; -5650.7; 7276.9; 621.8; -4783.5; 5731.2
747.0; 13.866; 3258.8; -3748.5; 5621.7; 3258.8; -1729.1; 2269.9; 620.0; -5221.8; 7226.3; 620.0; -4483.6; 5811.4
750.0; 13.913; 3249.8; -3014.0; 5393.9; 3249.8; -1576.6; 2517.4; 618.2; -4502.0; 7140.9; 618.2; -3949.7; 5926.6
753.0; 13.959; 3240.7; -2210.6; 5100.9; 3240.7; -1341.4; 2830.1; 616.4; -3551.8; 7028.1; 616.4; -3202.3; 6069.5
756.0; 14.005; 3231.6; -1463.7; 4784.3; 3231.6; -1031.9; 3166.7; 614.6; -2516.9; 6905.3; 614.6; -2336.8; 6222.5
759.0; 14.050; 3222.6; -871.7; 4495.8; 3222.6; -700.5; 3475.0; 612.8; -1572.0; 6794.6; 612.8; -1499.3; 6363.7
762.0; 14.096; 3213.7; -466.4; 4274.4; 3213.7; -413.9; 3716.4; 611.0; -841.6; 6712.1; 611.0; -819.7; 6476.6
765.0; 14.142; 3204.9; -220.7; 4131.1; 3204.9; -209.0; 3879.5; 609.2; -361.4; 6662.6; 609.2; -357.0; 6556.4
768.0; 14.187; 3196.2; -89.5; 4055.9; 3196.2; -87.9; 3974.2; 607.5; -98.4; 6641.8; 607.5; -98.0; 6607.3
771.0; 14.233; 3187.7; -34.1; 4030.5; 3187.7; -34.0; 4019.1; 605.8; 8.2; 6641.8; 605.8; 8.2; 6637.1
774.0; 14.278; 3179.3; -23.7; 4035.5; 3179.3; -23.7; 4033.4; 604.1; 19.6; 6654.7; 604.1; 19.6; 6653.8
777.0; 14.323; 3171.0; -35.7; 4055.4; 3171.0; -35.5; 4032.5; 602.4; -15.3; 6673.9; 602.4; -15.3; 6664.2
780.0; 14.368; 3162.8; -55.2; 4079.8; 3162.8; -54.6; 4027.1; 600.8; -63.7; 6694.8; 600.8; -63.5; 6672.5
783.0; 14.413; 3154.8; -73.5; 4102.7; 3154.8; -72.3; 4023.0; 599.2; -107.0; 6715.0; 599.2; -106.7; 6681.4
786.0; 14.458; 3146.9; -86.7; 4121.6; 3146.9; -84.9; 4022.8; 597.6; -137.7; 6733.5; 597.6; -137.1; 6691.8
789.0; 14.502; 3139.1; -94.2; 4136.2; 3139.1; -92.1; 4026.7; 596.0; -154.9; 6750.1; 596.0; -154.2; 6703.9
792.0; 14.547; 3131.4; -96.9; 4147.3; 3131.4; -94.7; 4033.9; 594.5; -161.2; 6765.2; 594.5; -160.5; 6717.3
795.0; 14.591; 3123.8; -96.4; 4156.1; 3123.8; -94.2; 4043.3; 593.0; -160.4; 6779.2; 593.0; -159.7; 6731.6
798.0; 14.636; 3116.4; -94.1; 4163.6; 3116.4; -92.0; 4053.8; 591.5; -155.9; 6792.6; 591.5; -155.1; 6746.3
801.0; 14.680; 3109.0; -91.3; 4170.7; 3109.0; -89.3; 4064.6; 590.0; -150.0; 6805.8; 590.0; -149.3; 6761.1
804.0; 14.724; 3101.7; -88.5; 4177.7; 3101.7; -86.7; 4075.3; 588.6; -144.4; 6818.9; 588.6; -143.8; 6775.7
807.0; 14.768; 3094.6; -86.2; 4185.0; 3094.6; -84.5; 4085.6; 587.1; -139.9; 6832.1; 587.1; -139.3; 6790.1
810.0; 14.812; 3087.5; -84.5; 4192.6; 3087.5; -82.8; 4095.5; 585.7; -136.5; 6845.3; 585.7; -136.0; 6804.3
813.0; 14.856; 3080.5; -83.3; 4200.6; 3080.5; -81.7; 4104.9; 584.3; -134.3; 6858.6; 584.3; -133.8; 6818.2
816.0; 14.900; 3073.7; -82.6; 4208.7; 3073.7; -81.0; 4113.9; 582.9; -133.0; 6871.9; 582.9; -132.4; 6831.9
819.0; 14.943; 3066.9; -82.2; 4217.0; 3066.9; -80.6; 4122.7; 581.6; -132.2; 6885.2; 581.6; -131.7; 6845.4
822.0; 14.987; 3060.2; -82.0; 4225.4; 3060.2; -80.5; 4131.3; 580.3; -132.0; 6898.5; 580.3; -131.5; 6858.8
825.0; 15.030; 3053.6; -82.1; 4233.8; 3053.6; -80.6; 4139.6; 578.9; -132.0; 6911.8; 578.9; -131.5; 6872.0
828.0; 15.074; 3047.1; -82.3; 4242.2; 3047.1; -80.8; 4147.9; 577.6; -132.3; 6925.0; 577.6; -131.8; 6885.2
831.0; 15.117; 3040.7; -82.6; 4250.7; 3040.7; -81.1; 4155.9; 576.3; -132.8; 6938.2; 576.3; -132.3; 6898.2
834.0; 15.160; 3034.4; -83.1; 4259.2; 3034.4; -81.6; 4163.9; 575.1; -133.5; 6951.3; 575.1; -133.0; 6911.1
837.0; 15.203; 3028.1; -83.8; 4267.6; 3028.1; -82.2; 4171.7; 573.8; -134.4; 6964.3; 573.8; -133.9; 6923.8
840.0; 15.246; 3021.9; -84.6; 4276.1; 3021.9; -83.0; 4179.3; 572.6; -135.6; 6977.3; 572.6; -135.1; 6936.5
843.0; 15.289; 3015.8; -85.5; 4284.7; 3015.8; -83.9; 4186.8; 571.4; -137.0; 6990.3; 571.4; -136.5; 6949.0
846.0; 15.332; 3009.8; -86.7; 4293.3; 3009.8; -85.0; 4194.2; 570.2; -138.7; 7003.2; 570.2; -138.2; 6961.4
849.0; 15.375; 3003.9; -88.0; 4301.9; 3003.9; -86.3; 4201.3; 569.0; -140.7; 7016.1; 569.0; -140.1; 6973.7
852.0; 15.418; 2998.0; -89.5; 4310.6; 2998.0; -87.7; 4208.4; 567.8; -142.9; 7029.0; 567.8; -142.4; 6985.8
855.0; 15.460; 2992.2; -91.2; 4319.3; 2992.2; -89.4; 4215.2; 566.6; -145.5; 7041.8; 566.6; -144.9; 6997.9
858.0; 15.503; 2986.5; -93.1; 4328.0; 2986.5; -91.2; 4221.9; 565.5; -148.4; 7054.6; 565.5; -147.7; 7009.8
861.0; 15.545; 2980.8; -95.1; 4336.8; 2980.8; -93.2; 4228.4; 564.4; -151.5; 7067.3; 564.4; -150.9; 7021.6
864.0; 15.588; 2975.2; -97.4; 4345.7; 2975.2; -95.3; 4234.8; 563.2; -155.0; 7080.1; 563.2; -154.3; 7033.2
867.0; 15.630; 2969.7; -99.8; 4354.6; 2969.7; -97.7; 4241.0; 562.1; -158.8; 7092.8; 562.1; -158.1; 7044.8
870.0; 15.672; 2964.3; -102.5; 4363.6; 2964.3; -100.2; 4247.0; 561.0; -162.9; 7105.4; 561.0; -162.1; 7056.2
873.0; 15.715; 2958.9; -105.4; 4372.7; 2958.9; -103.0; 4252.9; 560.0; -167.3; 7118.1; 560.0; -166.5; 7067.5
876.0; 15.757; 2953.6; -108.5; 4381.8; 2953.6; -106.0; 4258.5; 558.9; -172.1; 7130.7; 558.9; -171.3; 7078.7
879.0; 15.799; 2948.3; -111.8; 4391.0; 2948.3; -109.1; 4264.0; 557.9; -177.2; 7143.3; 557.9; -176.3; 7089.7
882.0; 15.841; 2943.1; -115.3; 4400.2; 2943.1; -112.5; 4269.4; 556.8; -182.7; 7155.8; 556.8; -181.8; 7100.6
885.0; 15.883; 2938.0; -119.1; 4409.6; 2938.0; -116.1; 4274.5; 555.8; -188.5; 7168.4; 555.8; -187.6; 7111.4
888.0; 15.924; 2932.9; -123.2; 4419.0; 2932.9; -119.9; 4279.4; 554.8; -194.8; 7180.9; 554.8; -193.7; 7122.0
891.0; 15.966; 2927.9; -127.4; 4428.5; 2927.9; -124.0; 4284.2; 553.8; -201.4; 7193.5; 553.8; -200.3; 7132.6
894.0; 16.008; 2923.0; -132.0; 4438.1; 2923.0; -128.3; 4288.8; 552.8; -208.4; 7206.0; 552.8; -207.2; 7142.9
897.0; 16.050; 2918.1; -136.8; 4447.8; 2918.1; -132.9; 4293.1; 551.8; -215.9; 7218.5; 551.8; -214.6; 7153.2
900.0; 16.091; 2913.2; -141.9; 4457.6; 2913.2; -137.7; 4297.3; 550.8; -223.8; 7231.0; 550.8; -222.4; 7163.3
903.0; 16.133; 2908.4; -147.3; 4467.6; 2908.4; -142.8; 4301.2; 549.9; -232.1; 7243.5; 549.9; -230.7; 7173.3
906.0; 16.174; 2903.7; -153.1; 4477.6; 2903.7; -148.2; 4304.9; 548.9; -240.9; 7256.0; 548.9; -239.4; 7183.1
909.0; 16.215; 2899.0; -159.1; 4487.8; 2899.0; -153.8; 4308.4; 548.0; -250.3; 7268.5; 548.0; -248.6; 7192.8
912.0; 16.257; 2894.4; -165.5; 4498.1; 2894.4; -159.8; 4311.7; 547.0; -260.1; 7281.0; 547.0; -258.3; 7202.4
915.0; 16.298; 2889.8; -172.2; 4508.5; 2889.8; -166.1; 4314.8; 546.1; -270.4; 7293.6; 546.1; -268.5; 7211.8
918.0; 16.339; 2885.3; -179.3; 4519.1; 2885.3; -172.7; 4317.6; 545.2; -281.3; 7306.1; 545.2; -279.2; 7221.0
921.0; 16.380; 2880.8; -186.7; 4529.9; 2880.8; -179.6; 4320.1; 544.3; -292.8; 7318.7; 544.3; -290.5; 7230.1
924.0; 16.421; 2876.4; -194.6; 4540.8; 2876.4; -186.9; 4322.4; 543.4; -304.9; 7331.3; 543.4; -302.4; 7239.1
927.0; 16.462; 2872.0; -202.8; 4551.9; 2872.0; -194.5; 4324.4; 542.6; -317.6; 7343.9; 542.6; -314.9; 7247.9
930.0; 16.503; 2867.6; -211.5; 4563.2; 2867.6; -202.5; 4326.2; 541.7; -330.9; 7356.5; 541.7; -328.0; 7256.5
933.0; 16.544; 2863.4; -220.7; 4574.7; 2863.4; -210.9; 4327.7; 540.8; -344.9; 7369.2; 540.8; -341.8; 7264.9
936.0; 16.585; 2859.1; -230.3; 4586.4; 2859.1; -219.7; 4328.8; 540.0; -359.6; 7382.0; 540.0; -356.2; 7273.2
939.0; 16.626; 2854.9; -240.5; 4598.3; 2854.9; -228.9; 4329.7; 539.2; -375.1; 7394.7; 539.2; -371.4; 7281.3
942.0; 16.666; 2850.8; -251.1; 4610.4; 2850.8; -238.6; 4330.2; 538.3; -391.4; 7407.6; 538.3; -387.4; 7289.3
945.0; 16.707; 2846.7; -262.4; 4622.8; 2846.7; -248.7; 4330.4; 537.5; -408.5; 7420.4; 537.5; -404.1; 7297.0
948.0; 16.748; 2842.6; -274.1; 4635.4; 2842.6; -259.3; 4330.3; 536.7; -426.4; 7433.4; 536.7; -421.6; 7304.6
951.0; 16.788; 2838.6; -286.5; 4648.3; 2838.6; -270.3; 4329.8; 535.9; -445.1; 7446.4; 535.9; -440.0; 7312.0
954.0; 16.829; 2834.6; -299.4; 4661.5; 2834.6; -281.8; 4329.0; 535.1; -464.8; 7459.5; 535.1; -459.2; 7319.1
957.0; 16.869; 2830.7; -313.0; 4674.9; 2830.7; -293.8; 4327.9; 534.3; -485.3; 7472.6; 534.3; -479.2; 7326.1
960.0; 16.910; 2826.8; -327.1; 4688.7; 2826.8; -306.3; 4326.3; 533.5; -506.8; 7485.9; 533.5; -500.1; 7332.9
963.0; 16.950; 2822.9; -341.9; 4702.6; 2822.9; -319.2; 4324.5; 532.7; -529.1; 7499.2; 532.7; -521.9; 7339.5
966.0; 16.990; 2819.1; -357.3; 4716.9; 2819.1; -332.7; 4322.2; 532.0; -552.4; 7512.6; 532.0; -544.5; 7345.9
969.0; 17.030; 2815.3; -373.5; 4731.5; 2815.3; -346.7; 4319.6; 531.2; -576.7; 7526.0; 531.2; -568.2; 7352.1
972.0; 17.071; 2811.6; -390.7; 4746.5; 2811.6; -361.5; 4316.4; 530.5; -602.2; 7539.6; 530.5; -592.9; 7358.1
975.0; 17.111; 2807.9; -409.0; 4762.0; 2807.9; -377.2; 4312.7; 529.7; -629.2; 7553.4; 529.7; -619.1; 7363.7
978.0; 17.151; 2804.2; -428.8; 4778.2; 2804.2; -394.0; 4308.2; 529.0; -658.1; 7567.4; 529.0; -647.1; 7369.0
981.0; 17.191; 2800.6; -450.4; 4795.2; 2800.6; -412.3; 4302.8; 528.3; -689.5; 7581.8; 528.3; -677.4; 7373.9
984.0; 17.231; 2797.0; -474.3; 4813.3; 2797.0; -432.3; 4296.3; 527.5; -723.8; 7596.5; 527.5; -710.5; 7378.2
987.0; 17.271; 2793.4; -500.5; 4832.5; 2793.4; -454.1; 4288.5; 526.8; -761.5; 7611.7; 526.8; -746.9; 7382.0
990.0; 17.311; 2789.9; -528.8; 4852.9; 2789.9; -477.3; 4279.6; 526.1; -802.7; 7627.2; 526.1; -786.5; 7385.3
993.0; 17.351; 2786.4; -558.3; 4873.9; 2786.4; -501.2; 4269.9; 525.4; -846.5; 7643.1; 525.4; -828.5; 7388.1
996.0; 17.390; 2783.0; -587.0; 4894.8; 2783.0; -524.2; 4260.2; 524.7; -891.0; 7658.9; 524.7; -871.1; 7391.0
999.0; 17.430; 2779.5; -611.9; 4914.3; 2779.5; -543.9; 4251.9; 524.1; -932.7; 7674.0; 524.1; -911.1; 7394.4
1002.0; 17.470; 2776.2; -629.3; 4930.6; 2776.2; -557.3; 4246.7; 523.4; -966.6; 7687.7; 523.4; -943.5; 7399.0
1005.0; 17.510; 2772.8; -634.9; 4941.4; 2772.8; -561.3; 4246.9; 522.7; -986.6; 7699.1; 522.7; -962.7; 7405.9
1008.0; 17.549; 2769.5; -625.9; 4945.1; 2769.5; -553.8; 4254.2; 522.0; -986.9; 7707.4; 522.0; -963.1; 7415.8
1011.0; 17.589; 2766.2; -602.8; 4941.0; 2766.2; -535.2; 4269.1; 521.4; -964.6; 7712.4; 521.4; -941.9; 7428.8
1014.0; 17.628; 2763.0; -572.6; 4931.5; 2763.0; -511.2; 4289.5; 520.7; -923.2; 7715.1; 520.7; -902.4; 7444.1
1017.0; 17.668; 2759.7; -551.7; 4923.0; 2759.7; -495.0; 4308.7; 520.1; -877.7; 7718.2; 520.1; -858.9; 7458.9
1020.0; 17.707; 2756.5; -568.8; 4928.1; 2756.5; -510.5; 4314.3; 519.5; -859.6; 7726.9; 519.5; -841.2; 7467.8
1023.0; 17.746; 2753.4; -666.1; 4966.2; 2753.4; -591.0; 4286.7; 518.8; -919.6; 7749.6; 518.8; -898.1; 7462.8
1026.0; 17.786; 2750.3; -898.6; 5062.3; 2750.3; -772.1; 4201.1; 518.2; -1127.5; 7796.7; 518.2; -1094.6; 7433.1
1029.0; 17.825; 2747.2; -1329.3; 5241.8; 2747.2; -1073.6; 4032.0; 517.6; -1562.5; 7878.9; 517.6; -1499.5; 7368.2
1032.0; 17.864; 2744.2; -2011.7; 5520.0; 2744.2; -1472.3; 3764.1; 517.0; -2289.2; 8002.7; 517.0; -2156.9; 7261.4
1035.0; 17.903; 2741.3; -2948.5; 5886.5; 2741.3; -1886.2; 3407.5; 516.4; -3315.1; 8163.6; 516.4; -3047.6; 7117.1
1038.0; 17.942; 2738.5; -4042.9; 6296.6; 2738.5; -2205.3; 3006.9; 515.8; -4548.9; 8342.6; 515.8; -4066.2; 6953.9
1041.0; 17.981; 2735.8; -5110.4; 6685.5; 2735.8; -2366.9; 2626.9; 515.3; -5812.4; 8512.4; 515.3; -5055.9; 6799.1
1044.0; 18.020; 2733.4; -6000.4; 7006.1; 2733.4; -2398.2; 2314.8; 514.8; -6928.5; 8652.9; 514.8; -5889.4; 6672.5
1047.0; 18.059; 2731.1; -6638.8; 7239.4; 2731.1; -2361.8; 2089.2; 514.4; -7792.9; 8756.2; 514.4; -6510.8; 6582.1
1050.0; 18.098; 2729.0; -7029.3; 7389.5; 2729.0; -2310.1; 1946.4; 513.9; -8380.5; 8824.1; 513.9; -6922.6; 6526.4
1053.0; 18.137; 2727.0; -7202.6; 7468.0; 2727.0; -2269.7; 1874.8; 513.5; -8710.5; 8861.5; 513.5; -7151.5; 6500.4
1056.0; 18.176; 2725.1; -7172.1; 7483.0; 2725.1; -2247.6; 1866.5; 513.2; -8808.3; 8872.0; 513.2; -7222.3; 6501.1
1059.0; 18.215; 2682.3; -7322.9; 7506.9; 2682.3; -2282.9; 1861.2; 504.6; -8783.9; 8877.1; 504.6; -7191.9; 6493.8
1062.0; 18.253; 2499.5; -7835.7; 7607.4; 2499.5; -2370.5; 1820.2; 468.0; -8823.1; 8882.8; 468.0; -7180.0; 6439.8
1065.0; 18.292; 2256.4; -8416.7; 7754.1; 2256.4; -2422.1; 1749.1; 419.3; -9050.9; 8893.2; 419.3; -7296.6; 6358.3
1068.0; 18.331; 2001.7; -8950.4; 7922.4; 2001.7; -2414.8; 1657.4; 368.3; -9460.7; 8908.2; 368.3; -7538.9; 6263.5
